0	Index      	 *	Score 	Summary	Detail	
45	22316 22512	   	194.51	紫1基础对甲1攻速1伤害1技能	1挖尘2技能3核4矿等5易伤6双倍秒伤7敌人爆炸8攻速9伤害a基础对甲
46	22346 22512	   	194.51	紫1基础对甲1攻速1伤害1技能	1挖尘2技能3核4金币生成5易伤6双倍秒伤7敌人爆炸8攻速9伤害a基础对甲
47	22362 83131	   	194.04	紫1基础对甲3基地爆炸1技能	167挖尘2技能3核467基地爆炸5加一67序列升级8双倍秒伤9基础对甲a易伤
48	25623 43132	 * 	192.82	紫1基础对甲2易伤1伤害1全技能	1挖尘2敌人爆炸3核46易伤5全技能7掉矿8伤害9金币生成a基础对甲
49	25631 13623	   	192.82	紫1基础对甲1攻速1伤害1基地爆炸	1挖尘2敌人爆炸3核4掉矿5磁铁减费6基地爆炸7最后敌人8攻速9基础对甲a伤害
50	11232 12546	   	191.15	橙1基础对甲3基地爆炸3易伤2暴击	167易伤2金币生成3随机矿479基地爆炸57暴击7序列升级8基础对甲a核
51	22312 66113	 * 	190.53	紫2伤害1攻速2暴击1基地爆炸1技能	19挖尘2技能3核4矿等59暴击6最后敌人7攻速89伤害9序列升级a基地爆炸
52	12432 26613	 * 	190.12	1基础对甲2攻速2基地爆炸3暴击2易伤1伤害1技能	19易伤2技能3伤害49基地爆炸568暴击79攻速9序列升级a基础对甲
53	32342 66321	   	189.81	紫1基础对甲2易伤1基地爆炸1全技能1技能	1敌人爆炸2技能3导弹对黄4核59易伤6全技能7基地爆炸8金币生成a基础对甲
54	22362 11324	   	189.59	紫1基础对甲2基地爆炸1全技能1技能	1挖尘2技能3核48基地爆炸5加一6矿等7时间9基础对甲a全技能
55	22362 11328	   	189.59	紫1基础对甲2基地爆炸1暴击1技能	1挖尘2技能3核48基地爆炸5加一6矿等7时间9基础对甲a暴击
56	22362 16324	   	189.59	紫1基础对甲2基地爆炸1全技能1技能	1挖尘2技能3核48基地爆炸5加一6矿等7敌人爆炸9基础对甲a全技能
57	22362 16328	   	189.59	紫1基础对甲2基地爆炸1暴击1技能	1挖尘2技能3核48基地爆炸5加一6矿等7敌人爆炸9基础对甲a暴击
58	22362 21324	   	189.49	紫1基础对甲2基地爆炸1全技能1技能	1挖尘2技能3核48基地爆炸5加一6等级7时间9基础对甲a全技能
59	22362 21328	   	189.49	紫1基础对甲2基地爆炸1暴击1技能	1挖尘2技能3核48基地爆炸5加一6等级7时间9基础对甲a暴击
60	22362 26324	   	189.49	紫1基础对甲2基地爆炸1全技能1技能	1挖尘2技能3核48基地爆炸5加一6等级7敌人爆炸9基础对甲a全技能
61	22362 26328	   	189.49	紫1基础对甲2基地爆炸1暴击1技能	1挖尘2技能3核48基地爆炸5加一6等级7敌人爆炸9基础对甲a暴击
62	22362 35324	   	189.49	紫1基础对甲2基地爆炸1全技能1技能	1挖尘2技能3核48基地爆炸5加一6时间7等级9基础对甲a全技能
63	22362 35328	   	189.49	紫1基础对甲2基地爆炸1暴击1技能	1挖尘2技能3核48基地爆炸5加一6时间7等级9基础对甲a暴击
64	22362 71324	   	189.49	紫1基础对甲2基地爆炸1全技能1技能	1挖尘2技能3核48基地爆炸5加一6掉矿7时间9基础对甲a全技能
65	22362 71328	   	189.49	紫1基础对甲2基地爆炸1暴击1技能	1挖尘2技能3核48基地爆炸5加一6掉矿7时间9基础对甲a暴击
66	22362 76324	   	189.49	紫1基础对甲2基地爆炸1全技能1技能	1挖尘2技能3核48基地爆炸5加一6掉矿7敌人爆炸9基础对甲a全技能
67	22362 84124	   	189.49	紫1基础对甲2基地爆炸1全技能1技能	16挖尘2技能3核46基地爆炸5加一6序列升级7等级8时间9基础对甲a全技能
68	22362 84128	   	189.49	紫1基础对甲2基地爆炸1暴击1技能	16挖尘2技能3核46基地爆炸5加一6序列升级7等级8时间9基础对甲a暴击
69	22362 71822	   	188.91	紫1基础对甲1攻速2技能1基地爆炸	1挖尘28技能3核4基地爆炸5加一6掉矿7时间9基础对甲a攻速
70	22365 22622	   	188.91	紫1基础对甲1攻速2技能1基地爆炸	18挖尘27技能3核4基地爆炸5金币生成6双倍秒伤9基础对甲a攻速
71	22363 22622	   	188.81	紫1基础对甲1攻速2技能1基地爆炸	18挖尘27技能3核4基地爆炸5技能点6双倍秒伤9基础对甲a攻速
72	32342 34325	 * 	188.50	紫4易伤2伤害1全技能1技能	1a敌人爆炸2技能3导弹对黄4核579a易伤6a伤害8全技能a序列升级
73	22312 66612	   	188.20	紫1基础对甲1攻速1暴击1技能	1挖尘2技能3核4矿等5暴击6最后敌人7攻速8易伤9平台a基础对甲
74	22355 35313	   	188.20	紫1基础对甲1伤害1暴击1技能	1挖尘2技能3核4立即金币5平台6易伤7基础对甲8暴击9时间a伤害
75	22312 15152	   	188.20	紫1基础对甲1攻速1暴击1技能	1挖尘2技能3核4矿等5暴击6易伤7最后敌人8平台9攻速a基础对甲
76	22312 41252	   	188.20	紫1基础对甲1攻速1暴击1技能	1挖尘2技能3核4矿等5暴击6平台7易伤8时间9攻速a基础对甲
77	22342 15152	   	188.20	紫1基础对甲1攻速1暴击1技能	1挖尘2技能3核4金币生成5暴击6易伤7时间8平台9攻速a基础对甲
78	22342 41252	   	188.20	紫1基础对甲1攻速1暴击1技能	1挖尘2技能3核4金币生成5暴击6平台7易伤8时间9攻速a基础对甲
79	22335 35313	   	188.10	紫1基础对甲1伤害1暴击1技能	1挖尘2技能3核4火球减费5平台6易伤7基础对甲8暴击9时间a伤害
80	22335 35343	   	188.10	紫1基础对甲1伤害1暴击1技能	1挖尘2技能3核4火球减费5平台6易伤7基础对甲8暴击9最后敌人a伤害
81	22355 61312	   	188.10	紫1基础对甲1伤害1全技能1技能	1挖尘2技能3核4立即金币5平台6全技能7磁铁减费8伤害9易伤a基础对甲
82	22355 63312	   	188.10	紫1基础对甲1伤害1全技能1技能	17挖尘2技能3核4立即金币5平台6全技能8伤害9易伤a基础对甲
83	22332 16266	 * 	188.06	紫2攻速2伤害1暴击1技能	1挖尘2技能3核4a火球减费5金币生成6暴击7a攻速8矿等9a伤害a序列升级
84	22335 35162	   	188.00	紫1基础对甲1攻速1基地爆炸1技能	1挖尘2技能3核4火球减费5平台6易伤7基础对甲8双倍秒伤9基地爆炸a攻速
85	22335 61312	   	188.00	紫1基础对甲1伤害1全技能1技能	1挖尘2技能3核4火球减费5平台6全技能7磁铁减费8伤害9易伤a基础对甲
86	22335 63312	   	188.00	紫1基础对甲1伤害1全技能1技能	17挖尘2技能3核4火球减费5平台6全技能8伤害9易伤a基础对甲
87	25622 84322	   	188.00	紫1基础对甲1攻速1暴击1技能	1挖尘2敌人爆炸3核4易伤5加一6双倍物品7暴击8攻速9技能a基础对甲
88	22335 64133	   	187.96	紫2攻速2伤害1全技能1技能	1a挖尘2技能3核4火球减费5平台6全技能7双倍秒伤8a攻速9a伤害a序列升级
89	22362 54412	   	187.90	紫1基础对甲1攻速1基地爆炸1技能	1挖尘2技能3核4基地爆炸5加一6核弹7攻速8易伤9掉矿a基础对甲
90	22362 54482	   	187.90	紫1基础对甲1攻速1基地爆炸1技能	1挖尘2技能3核4基地爆炸5加一6核弹7攻速8易伤9等级a基础对甲
91	25636 33323	   	187.69	紫1基础对甲2基地爆炸1攻速	1挖尘2敌人爆炸3核4掉矿58基地爆炸6a时间7攻速9基础对甲
92	25636 33321	   	187.59	紫1基础对甲2基地爆炸1攻速	1挖尘2敌人爆炸3核4掉矿58基地爆炸6时间7攻速9基础对甲a挖青
93	22313 62251	 * 	187.38	紫1基础对甲1伤害1基础对冰1技能	158挖尘2技能3核4矿等6基础对冰7技能点9伤害a基础对甲
94	22313 62261	 * 	187.38	紫1基础对甲1攻速1基础对冰1技能	158挖尘2技能3核4矿等6基础对冰7技能点9攻速a基础对甲
95	22362 13328	   	187.20	紫1基础对甲3基地爆炸1技能	1挖尘2技能3核48a基地爆炸5加一6矿等7低血量敌人9基础对甲
96	22362 83132	   	187.10	紫1基础对甲3基地爆炸1技能	167挖尘2技能3核467基地爆炸5加一67序列升级8双倍秒伤9基础对甲a最后敌人
97	22362 83133	   	187.10	紫1基础对甲3基地爆炸1技能	167挖尘2技能3核467基地爆炸5加一67序列升级8双倍秒伤9基础对甲a立即金币
98	22362 83136	   	187.10	紫1基础对甲3基地爆炸1技能	167挖尘2技能3核467基地爆炸5加一67序列升级8双倍秒伤9基础对甲a随机矿
99	22362 83137	   	187.10	紫1基础对甲3基地爆炸1技能	167挖尘2技能3核467基地爆炸5加一67序列升级8双倍秒伤9基础对甲a策反
100	22362 23328	   	187.10	紫1基础对甲3基地爆炸1技能	1挖尘2技能3核48a基地爆炸5加一6等级7低血量敌人9基础对甲
101	22362 42328	   	187.10	紫1基础对甲3基地爆炸1技能	1挖尘2技能3核48a基地爆炸5加一6低血量敌人7等级9基础对甲
102	22362 44328	   	187.10	紫1基础对甲3基地爆炸1技能	1挖尘2技能3核48a基地爆炸5加一6低血量敌人7掉矿9基础对甲
103	22362 73328	   	187.10	紫1基础对甲3基地爆炸1技能	1挖尘2技能3核48a基地爆炸5加一6掉矿7低血量敌人9基础对甲
104	32342 11563	   	187.04	紫1基础对甲2攻速1技能	1敌人爆炸2技能3导弹对黄4核5易伤6时间78攻速9狙击对毒a基础对甲
