0	Index      	 *	Score 	Summary	Detail	
1	23326 65223	 * 	197.19	紫2基础对甲3伤害1卖塔	178低血量敌人2卖塔3最后敌人47a伤害5核67基础对甲7序列升级9双倍矿
2	52413 16121	 * 	195.06	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1随机矿2额外掉落3时间4核5攻速6易伤7伤害8基地爆炸9基础对甲a低血量敌人
3	52413 16122	   	195.06	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1随机矿2额外掉落3时间4核5攻速6易伤7伤害8基地爆炸9基础对甲a平台
4	52413 16123	   	195.06	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1随机矿2a额外掉落3时间4核5攻速6易伤7伤害8基地爆炸9基础对甲
5	52113 63362	 * 	191.20	紫1基础对甲2基地爆炸1攻速1技能	1随机矿2额外掉落38低血量敌人4核5攻速68技能点78基地爆炸8序列升级9基础对甲a技能
6	52113 63162	   	191.10	紫1基础对甲2基地爆炸1攻速1技能	1随机矿2额外掉落3低血量敌人4核5攻速6技能点78基地爆炸9基础对甲a技能
7	23326 65221	 * 	189.84	紫2基础对甲2伤害1技能1卖塔	178低血量敌人2卖塔3最后敌人47伤害5核67基础对甲7序列升级9双倍矿a技能
8	23326 65131	 * 	188.27	紫2基础对甲2伤害1易伤1卖塔	17低血量敌人2卖塔3最后敌人47伤害5核67基础对甲7序列升级8掉矿9挖尘a易伤
9	52113 63361	   	182.89	紫1基础对甲2基地爆炸1攻速	1随机矿2额外掉落38低血量敌人4核5攻速68技能点78基地爆炸8序列升级9基础对甲a策反
10	23326 62151	   	182.88	紫1基础对甲1伤害1攻速1基地爆炸1卖塔	1低血量敌人2卖塔38最后敌人4伤害5核6基础对甲7时间9基地爆炸a攻速
11	23326 62251	   	182.88	紫1基础对甲1伤害1攻速1基地爆炸1卖塔	18低血量敌人2卖塔3最后敌人4伤害5核6基础对甲7时间9基地爆炸a攻速
12	52113 63161	   	182.79	紫1基础对甲2基地爆炸1攻速	1随机矿2额外掉落3低血量敌人4核5攻速6技能点78基地爆炸9基础对甲a策反
13	52112 13164	 * 	182.79	紫1基础对甲2基地爆炸1伤害	1随机矿2额外掉落36低血量敌人4核5加一78基地爆炸9基础对甲a伤害
14	23326 61331	   	182.78	紫1基础对甲1伤害1攻速1基地爆炸1卖塔	1低血量敌人2卖塔3最后敌人4伤害5核6基础对甲7技能点8雷电9攻速a基地爆炸
15	23326 61151	   	182.68	紫1基础对甲1伤害1攻速1基地爆炸1卖塔	1低血量敌人2卖塔3最后敌人4伤害5核6基础对甲7技能点8掉矿9基地爆炸a攻速
16	56333 12163	 * 	182.48	紫1基础对甲2易伤1攻速1技能	15随机矿26导弹对绿36易伤4核6序列升级7挖尘8攻速9基础对甲a技能
17	23326 62621	 * 	181.99	紫1基础对甲2伤害1技能1易伤1卖塔	1低血量敌人2卖塔3最后敌人49伤害5核6基础对甲7时间8技能a易伤
18	23326 65112	 * 	181.43	紫2基础对甲2伤害1卖塔	17低血量敌人2卖塔3a最后敌人47伤害5核67基础对甲7序列升级8掉矿9策反
19	23326 65113	 * 	181.43	紫2基础对甲2伤害1卖塔	17低血量敌人2卖塔3最后敌人47伤害5核67基础对甲7序列升级8掉矿9策反a敌人爆炸
20	23326 65122	 * 	181.43	紫2基础对甲2伤害1卖塔	179低血量敌人2卖塔3最后敌人47伤害5核67基础对甲7序列升级8掉矿a平台
21	23326 65123	 * 	181.43	紫2基础对甲2伤害1卖塔	179低血量敌人2卖塔3最后敌人47伤害5核67基础对甲7序列升级8掉矿a雷电
22	23326 65212	 * 	181.43	紫2基础对甲2伤害1卖塔	178低血量敌人2卖塔3最后敌人47伤害5核67基础对甲7序列升级9掉矿a平台
23	23326 65213	 * 	181.43	紫2基础对甲2伤害1卖塔	178低血量敌人2卖塔3最后敌人47伤害5核67基础对甲7序列升级9掉矿a雷电
24	23326 65222	 * 	181.43	紫2基础对甲2伤害1卖塔	178低血量敌人2卖塔3最后敌人47伤害5核67基础对甲7序列升级9双倍矿a掉矿
25	23326 65232	 * 	181.43	紫2基础对甲2伤害1卖塔	178低血量敌人2卖塔3最后敌人47伤害5核67基础对甲7序列升级9核弹a金币生成
26	23326 65233	 * 	181.43	紫2基础对甲2伤害1卖塔	178低血量敌人2卖塔3最后敌人47伤害5核67基础对甲7序列升级9核弹a敌人爆炸
