0	Index      	 *	Score 	Summary	Detail	
1	32212 53468	 * 	218.37	紫2基础对甲2攻速2基地爆炸1技能	1技能2a基础对甲3立即金币4双倍矿5核6加一7挖尘8a攻速9a基地爆炸a序列升级
2	12142 52216	 * 	212.88	橙2基础对甲3攻速3易伤1全技能	1随机矿28基础对甲368攻速468易伤5全技能68序列升级79双倍秒伤a核
3	32116 63621	 * 	211.39	橙2基础对甲2伤害2攻速1基地爆炸1技能	1技能29基础对甲39攻速4平台5策反6额外掉落7基地爆炸89伤害9序列升级a核
4	12212 53468	   	210.07	紫2基础对甲2攻速2基地爆炸	1随机矿2a基础对甲3立即金币4双倍矿5核6加一7挖尘8a攻速9a基地爆炸a序列升级
5	32142 42243	 * 	208.16	3基础对甲3攻速4易伤2全技能1技能	1技能28a基础对甲38a攻速468a易伤59全技能7双倍秒伤8a序列升级
6	32153 21115	 * 	203.17	橙1基础对甲2基地爆炸1基础对冰1伤害1攻速1技能	1技能2基础对甲3攻速48基地爆炸5基础对冰6易伤7伤害9挖尘a核
7	32153 23515	   	203.17	橙1基础对甲2基地爆炸1基础对冰1伤害1攻速1技能	1技能2基础对甲3攻速47基地爆炸5基础对冰6易伤8伤害9挖尘a核
8	51163 41112	   	201.54	紫1基础对甲2基地爆炸1攻速1全技能	1最后敌人2平台3核4矿等5a基地爆炸6金币生成7基础对甲8全技能9攻速
9	51123 41112	   	201.44	紫1基础对甲2基地爆炸1攻速1全技能	1最后敌人2平台3核4技能点5a基地爆炸6金币生成7基础对甲8全技能9攻速
10	51123 41162	 * 	201.44	紫1基础对甲2基地爆炸1伤害1全技能	1最后敌人2平台3核4技能点5a基地爆炸6金币生成7基础对甲8全技能9伤害
11	51124 61112	   	201.44	紫1基础对甲2基地爆炸1攻速1全技能	1最后敌人2平台3核4技能点5金币生成6a基地爆炸7基础对甲8全技能9攻速
12	32153 22515	 * 	201.35	橙1基础对甲1基础对冰2易伤1伤害1攻速1基地爆炸1技能	1技能2基础对甲3攻速4基地爆炸5基础对冰67易伤8伤害9挖尘a核
13	32212 35165	 * 	200.78	紫2基础对甲2基地爆炸1伤害1技能	1技能29基础对甲3立即金币4双倍矿5核69挖尘7额外掉落89基地爆炸9序列升级a伤害
14	32212 62323	 * 	200.68	紫2基础对甲2基地爆炸2易伤1技能	1技能2a基础对甲3立即金币4双倍矿5核6a易伤7掉矿8技能点9a基地爆炸a序列升级
15	51163 41111	   	200.36	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1最后敌人2平台3核4矿等5基地爆炸6金币生成7基础对甲8全技能9攻速a暴击
16	51123 41111	   	200.26	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1最后敌人2平台3核4技能点5基地爆炸6金币生成7基础对甲8全技能9攻速a暴击
17	51123 41161	   	200.26	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1最后敌人2平台3核4技能点5基地爆炸6金币生成7基础对甲8全技能9伤害a暴击
18	51124 61111	   	200.26	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1最后敌人2平台3核4技能点5金币生成6基地爆炸7基础对甲8全技能9攻速a暴击
19	12142 42243	   	199.86	3基础对甲3攻速4易伤2全技能	1随机矿28a基础对甲38a攻速468a易伤59全技能7双倍秒伤8a序列升级
20	32142 53214	 * 	199.08	橙1基础对甲2攻速2易伤1伤害1全技能1技能	1技能2基础对甲36攻速46易伤5全技能6序列升级7立即金币8平台9伤害a核
21	32212 61356	 * 	198.37	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2基础对甲3立即金币4双倍矿5核6易伤7敌人爆炸8基地爆炸9伤害a攻速
22	32212 21355	   	198.27	紫1基础对甲1伤害1攻速1全技能1技能	1技能2基础对甲3立即金币4双倍矿5核6掉矿7全技能8伤害9易伤a攻速
23	51132 12161	 * 	197.27	紫2伤害2基地爆炸2易伤1攻速	19最后敌人2平台3核49伤害5低血量敌人68基地爆炸79易伤9序列升级a攻速
24	51132 15161	   	197.27	紫2伤害2基地爆炸2易伤1攻速	19最后敌人2平台3核49伤害5低血量敌人67基地爆炸89易伤9序列升级a攻速
25	31151 34236	 * 	196.02	紫3伤害3基地爆炸1全技能1技能	1技能29敌人爆炸3技能点4全技能5核689伤害79a基地爆炸9序列升级
26	12142 52253	   	195.71	3基础对甲3攻速4易伤1全技能1技能	1随机矿28a基础对甲368攻速468a易伤5全技能68a序列升级7双倍秒伤9技能
