0	Index      	 *	Score 	Summary	Detail	
1	63433 23351	 * 	194.29	紫2攻速1基础对冰1伤害1全技能1基地爆炸1技能	1技能2伤害3低血量敌人4全技能5核6金币生成79攻速8基地爆炸a基础对冰
2	43642 23123	 * 	191.42	橙3伤害3攻速2易伤1暴击	124攻速347伤害47序列升级57易伤67时间8平台9暴击a核
3	63433 23122	 * 	191.33	紫1基础对甲1伤害1攻速1全技能1技能	1技能2伤害3低血量敌人4全技能5核6金币生成7攻速8雷电9双倍秒伤a基础对甲
4	11316 42422	 * 	184.14	2基础对甲2攻速2基地爆炸1基础对冰1伤害1全技能	19基地爆炸2a攻速3立即金币49低血量敌人5基础对冰6全技能7伤害89基础对甲9序列升级
5	63433 23352	   	181.16	紫2攻速1伤害1全技能1基地爆炸1技能1易伤	1技能2伤害3低血量敌人4全技能5核6金币生成79攻速8基地爆炸a易伤
6	63433 23251	   	180.63	紫2攻速1基础对冰1伤害1全技能1技能	1技能2伤害3低血量敌人4全技能5核6金币生成79攻速8时间a基础对冰
7	63433 22612	 * 	180.26	紫2伤害2全技能1基地爆炸1暴击1技能	1技能27伤害3低血量敌人49全技能5核6金币生成8暴击a基地爆炸
8	11126 41422	 * 	179.73	2基础对甲3攻速2基地爆炸1基础对冰1全技能	19基地爆炸29a攻速34最后敌人5基础对冰6全技能7随机矿89基础对甲9序列升级
9	11316 41422	   	179.73	2基础对甲3攻速2基地爆炸1基础对冰1全技能	19基地爆炸29a攻速3立即金币4低血量敌人5基础对冰6全技能7随机矿89基础对甲9序列升级
10	11115 22422	 * 	179.63	2基础对甲3攻速2基地爆炸1伤害1全技能	19基地爆炸25a攻速39最后敌人4全技能6狙击对直升7伤害89基础对甲9序列升级
11	11115 32422	   	179.63	2基础对甲3攻速2基地爆炸1伤害1全技能	19基地爆炸25a攻速39最后敌人4全技能6导弹对毒7伤害89基础对甲9序列升级
12	63433 16312	 * 	179.47	紫4易伤1伤害1全技能1基地爆炸1技能	1技能2伤害3低血量敌人4全技能5核679a易伤8基地爆炸
13	63352 61231	 * 	179.01	紫1基础对甲1伤害2技能1暴击	13技能2伤害4平台5核6掉矿7技能点8随机矿9基础对甲a暴击
14	65633 22312	 * 	178.41	紫2基地爆炸1伤害1攻速1全技能1技能1易伤	1技能2最后敌人3攻速4全技能5核6金币生成7伤害8a基地爆炸9易伤
15	41224 34232	 * 	177.65	橙1基础对甲2攻速1伤害1暴击1易伤	15攻速2挖尘3易伤45最后敌人5序列升级6伤害7暴击8随机矿9基础对甲a核
16	43323 35232	   	177.65	橙1基础对甲2攻速1伤害1暴击1易伤	12攻速3时间4伤害5敌人爆炸6暴击7易伤8随机矿9基础对甲a核
17	43323 44232	   	177.65	橙1基础对甲2攻速1伤害1暴击1易伤	12攻速3时间4伤害5敌人爆炸6易伤7暴击8随机矿9基础对甲a核
18	63433 23321	   	176.70	紫1基础对冰1伤害1攻速1全技能1基地爆炸1技能	1技能2伤害3低血量敌人4全技能5核69金币生成7攻速8基地爆炸a基础对冰
19	65633 22321	   	176.70	紫1基础对冰1伤害1攻速1全技能1基地爆炸1技能	1技能2最后敌人3攻速4全技能5核69金币生成7伤害8基地爆炸a基础对冰
20	63433 23314	 * 	176.60	紫2易伤1伤害1攻速1全技能1基地爆炸1技能	1技能2伤害3低血量敌人4全技能5核6金币生成7攻速8基地爆炸9a易伤
21	11316 42423	   	174.86	2基础对甲2基地爆炸1基础对冰1伤害1攻速1全技能1技能	19基地爆炸2攻速3立即金币49低血量敌人5基础对冰6全技能7伤害89基础对甲9序列升级a技能
22	63433 22116	 * 	174.22	紫2伤害1攻速1全技能1基地爆炸1技能	1技能27伤害3低血量敌人4全技能5核6金币生成8基地爆炸9平台a攻速
23	63433 23353	   	174.22	紫2攻速1伤害1全技能1基地爆炸1技能	1技能2伤害3低血量敌人4全技能5核6金币生成79攻速8基地爆炸a时间
24	42433 21351	   	174.22	紫2攻速1基础对冰1全技能1基地爆炸1技能	19攻速2策反3低血量敌人4全技能5核6金币生成7技能8基地爆炸a基础对冰
25	63433 12422	 * 	173.12	紫2伤害2全技能2易伤1技能	1技能2a伤害37低血量敌人49全技能5核6a易伤8a金币生成a序列升级
26	46223 14232	 * 	173.08	橙1基础对甲2易伤1伤害1攻速1暴击	1攻速23易伤4伤害5敌人爆炸6低血量敌人7暴击8随机矿9基础对甲a核
27	46223 24232	   	173.08	橙1基础对甲2易伤1伤害1攻速1暴击	1攻速23易伤4伤害5敌人爆炸6时间7暴击8随机矿9基础对甲a核
28	63352 31332	   	172.49	紫1基础对甲1伤害2技能1易伤	13技能2伤害4平台5核6最后敌人7易伤8随机矿9基础对甲a低血量敌人
29	63352 31334	   	172.49	紫1基础对甲1伤害2技能1易伤	13技能2伤害4平台5核6最后敌人7易伤8随机矿9基础对甲a金币生成
30	63352 31335	   	172.49	紫1基础对甲1伤害2技能1易伤	13技能2伤害4平台5核6最后敌人7易伤8随机矿9基础对甲a雷电
31	63433 13512	 * 	172.40	紫2伤害3易伤1全技能1技能	1技能28伤害3低血量敌人4全技能5核69a易伤7敌人爆炸
32	63352 31331	   	172.39	紫1基础对甲1伤害2技能1易伤	13技能2伤害4平台5核6最后敌人7易伤8随机矿9基础对甲a导弹对绿
33	63352 31336	   	172.39	紫1基础对甲1伤害2技能1易伤	13技能2伤害4平台5核6最后敌人7易伤8随机矿9基础对甲a火球减费
