0	Index      	 *	Score 	Summary	Detail	
1	34123 31255	 * 	192.66	橙1基础对甲2伤害1攻速1基地爆炸1暴击1技能	18伤害2低血量敌人3暴击4攻速5基础对甲6基地爆炸7平台9技能a核
2	34123 22265	 * 	191.20	橙1基础对甲2攻速1伤害1基地爆炸1暴击1易伤	1伤害2低血量敌人3暴击46攻速5基础对甲7防空对直升8基地爆炸9易伤a核
3	34123 23653	 * 	188.30	橙1基础对甲2伤害2攻速1暴击	17伤害2低血量敌人3暴击46攻速5基础对甲8雷电9时间a核
4	34123 23633	   	188.20	橙1基础对甲2伤害2攻速1暴击	17伤害2低血量敌人3暴击46攻速5基础对甲8雷电9挖尘a核
5	34123 61213	 * 	186.36	橙3伤害1基础对甲1攻速1暴击	189伤害2低血量敌人3暴击4攻速5基础对甲6最后敌人7平台a核
6	43661 23131	 * 	186.16	紫2攻速1基础对冰1基地爆炸1暴击1技能1易伤	1低血量敌人2易伤3敌人爆炸4核5暴击6a攻速7基地爆炸8技能9基础对冰
7	63461 23131	   	186.16	紫2攻速1基础对冰1基地爆炸1暴击1技能1易伤	1敌人爆炸2易伤3低血量敌人4核5暴击6a攻速7基地爆炸8技能9基础对冰
8	34123 31265	   	184.36	橙1基础对甲2伤害1攻速1基地爆炸1暴击	18伤害2低血量敌人3暴击4攻速5基础对甲6基地爆炸7平台9随机矿a核
9	34123 22215	   	184.26	橙1基础对甲2攻速1伤害1基地爆炸1暴击	1伤害2低血量敌人3暴击46攻速5基础对甲7防空对直升8基地爆炸9敌人爆炸a核
10	34123 22325	   	184.26	橙1基础对甲2攻速1伤害1基地爆炸1暴击	1伤害2低血量敌人3暴击46攻速5基础对甲7防空对直升8最后敌人9基地爆炸a核
11	34123 31235	   	184.26	橙1基础对甲2伤害1攻速1基地爆炸1暴击	18伤害2低血量敌人3暴击4攻速5基础对甲6基地爆炸7平台9技能点a核
12	34153 21522	 * 	183.16	橙1基础对甲2伤害3暴击1攻速	19伤害2低血量敌人379暴击4核弹5基础对甲6攻速89金币生成9序列升级a核
13	34153 21122	   	182.96	橙1基础对甲2伤害3暴击1攻速	19伤害2低血量敌人379暴击4核弹5基础对甲6攻速89等级9序列升级a核
14	31153 21122	   	182.86	橙1基础对甲2伤害3暴击1攻速	19伤害2挖尘379暴击4核弹5基础对甲6攻速89等级9序列升级a核
