0	Index      	 *	Score 	Summary	Detail	
1	22143 33441	 * 	211.99	紫2基础对甲4易伤2暴击	1双倍矿279a易伤39暴击4核5金币生成6时间89基础对甲9序列升级
2	22141 33441	   	211.79	紫2基础对甲4易伤2暴击	1双倍矿279a易伤39暴击4核5挖尘6掉矿89基础对甲9序列升级
3	14411 31235	 * 	208.14	紫3伤害1基础对甲1基地爆炸1易伤	1挖尘2敌人爆炸367伤害4核5基地爆炸8随机矿9易伤a基础对甲
4	22143 23441	   	205.57	紫2基础对甲4易伤1暴击	1双倍矿279a易伤3暴击4核59金币生成6挖青89基础对甲9序列升级
5	22142 33441	   	205.37	紫2基础对甲4易伤1暴击	1双倍矿279a易伤3暴击4核5挖青69掉矿89基础对甲9序列升级
6	22143 51631	 * 	203.48	紫1基础对甲2基地爆炸1伤害1暴击1易伤	1双倍矿2易伤3暴击4核5金币生成6伤害7策反8a基地爆炸9基础对甲
7	13412 35314	 * 	201.57	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1挖尘2低血量敌人3伤害4核5攻速6喷火对黄7金币生成8基础对甲9全技能a基地爆炸
8	13412 34314	   	201.47	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1挖尘2低血量敌人3伤害4核5攻速6喷火对黄7掉矿8基础对甲9全技能a基地爆炸
9	22143 11441	   	200.98	紫2基础对甲3易伤2暴击	1双倍矿29a易伤39暴击4核5金币生成6随机矿7策反89基础对甲9序列升级
10	22143 33442	   	200.98	紫2基础对甲3易伤2暴击	1双倍矿279易伤39暴击4核5金币生成6时间89基础对甲9序列升级a平台
11	22143 33443	   	200.98	紫2基础对甲3易伤2暴击	1双倍矿279易伤39暴击4核5金币生成6时间89基础对甲9序列升级a雷电
12	22141 33442	   	200.78	紫2基础对甲3易伤2暴击	1双倍矿279易伤39暴击4核5挖尘6掉矿89基础对甲9序列升级a平台
13	22141 33443	   	200.78	紫2基础对甲3易伤2暴击	1双倍矿279易伤39暴击4核5挖尘6掉矿89基础对甲9序列升级a雷电
14	52212 35342	 * 	200.16	紫1基础对甲2攻速1伤害1技能	1技能2挖尘3低血量敌人4核5a攻速6喷火对黄7金币生成8基础对甲9伤害
15	52212 34342	   	200.06	紫1基础对甲2攻速1伤害1技能	1技能2挖尘3低血量敌人4核5a攻速6喷火对黄7掉矿8基础对甲9伤害
16	22143 23631	 * 	196.34	紫1基础对甲2基地爆炸2易伤1暴击	1双倍矿27易伤3暴击4核5金币生成6挖青8a基地爆炸9基础对甲
17	62143 23631	   	196.34	紫1基础对甲2基地爆炸2易伤1暴击	1立即金币27易伤3暴击4核5金币生成6挖青8a基地爆炸9基础对甲
18	22141 33631	   	196.24	紫1基础对甲2基地爆炸2易伤1暴击	1双倍矿27易伤3暴击4核5挖尘6掉矿8a基地爆炸9基础对甲
19	22142 33631	   	196.24	紫1基础对甲2基地爆炸2易伤1暴击	1双倍矿27易伤3暴击4核5挖青6掉矿8a基地爆炸9基础对甲
