0	Index      	 *	Score 	Summary	Detail	
1	26121 65111	 * 	211.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	18基地爆炸2散射对绿3矿等4攻速5核6暴击7基础对甲9伤害a雷电
2	26121 65113	   	211.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	18基地爆炸2散射对绿3矿等4攻速5核6暴击7基础对甲9伤害a敌人爆炸
3	26221 65111	   	211.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	18基地爆炸2散射对绿3金币生成4攻速5核6暴击7基础对甲9伤害a雷电
4	26221 65113	   	211.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	18基地爆炸2散射对绿3金币生成4攻速5核6暴击7基础对甲9伤害a敌人爆炸
5	26121 65112	   	211.41	紫1基础对甲2基地爆炸1伤害1攻速1暴击	18基地爆炸2散射对绿3矿等4攻速5核6暴击7基础对甲9伤害a激光对绿
6	26221 65112	   	211.41	紫1基础对甲2基地爆炸1伤害1攻速1暴击	18基地爆炸2散射对绿3金币生成4攻速5核6暴击7基础对甲9伤害a激光对绿
7	26121 22123	 * 	211.02	紫1基础对甲3基地爆炸1攻速1暴击1技能	169基地爆炸2散射对绿3矿等4攻速5核7暴击8技能a基础对甲
8	26221 22123	   	211.02	紫1基础对甲3基地爆炸1攻速1暴击1技能	169基地爆炸2散射对绿3金币生成4攻速5核7暴击8技能a基础对甲
9	26621 22123	   	210.92	紫1基础对甲3基地爆炸1攻速1暴击1技能	169基地爆炸2散射对绿3掉矿4攻速5核7暴击8技能a基础对甲
10	26121 65123	   	209.65	紫1基础对甲3基地爆炸1攻速1暴击1易伤	18a基地爆炸2散射对绿3矿等4攻速5核6暴击7基础对甲9易伤
11	26221 65123	   	209.65	紫1基础对甲3基地爆炸1攻速1暴击1易伤	18a基地爆炸2散射对绿3金币生成4攻速5核6暴击7基础对甲9易伤
12	26353 31232	   	207.71	紫1基础对甲3基地爆炸1攻速1全技能	156基地爆炸2散射对绿3随机矿4核7敌人爆炸8全技能9基础对甲a攻速
13	26353 32232	   	207.61	紫1基础对甲3基地爆炸1攻速1全技能	156基地爆炸2散射对绿3随机矿4核7加一8全技能9基础对甲a攻速
14	26353 32238	 * 	207.61	紫1基础对甲3基地爆炸1伤害1全技能	156基地爆炸2散射对绿3随机矿4核7加一8全技能9基础对甲a伤害
15	26353 35232	   	207.61	紫1基础对甲3基地爆炸1攻速1全技能	156基地爆炸2散射对绿3随机矿4核7挖尘8全技能9基础对甲a攻速
16	31534 31222	 * 	206.85	紫2伤害2攻速2基地爆炸1全技能1技能	1a时间2技能3全技能48攻速5核6a伤害7立即金币9a基地爆炸a序列升级
17	21534 12125	   	206.69	紫1基础对甲2基地爆炸1攻速1全技能1技能1易伤	1a基地爆炸2技能3全技能4攻速5核6易伤7敌人爆炸8等级9基础对甲
18	26121 65122	   	206.69	紫1基础对甲2基地爆炸1攻速1暴击1技能1易伤	18基地爆炸2散射对绿3矿等4攻速5核6暴击7基础对甲9易伤a技能
19	26221 65122	   	206.69	紫1基础对甲2基地爆炸1攻速1暴击1技能1易伤	18基地爆炸2散射对绿3金币生成4攻速5核6暴击7基础对甲9易伤a技能
20	21534 11123	   	206.59	紫1基础对甲2基地爆炸1攻速1全技能1技能1易伤	1a基地爆炸2技能3全技能4攻速5核6易伤7挖尘8等级9基础对甲
21	21534 12363	 * 	204.88	紫1基础对甲2易伤1攻速1全技能1基地爆炸1技能	1基地爆炸2技能3全技能4攻速5核68易伤7敌人爆炸9散射对绿a基础对甲
22	21534 11363	   	204.78	紫1基础对甲2易伤1攻速1全技能1基地爆炸1技能	1基地爆炸2技能3全技能4攻速5核68易伤7挖尘9散射对绿a基础对甲
23	31534 36213	 * 	202.80	紫3基地爆炸1基础对冰1伤害1攻速1全技能1技能	1时间2技能3全技能4攻速5核6伤害7基础对冰89a基地爆炸
24	26121 22423	   	202.71	紫1基础对甲3基地爆炸1攻速1暴击	169基地爆炸2散射对绿3矿等4攻速5核7暴击8随机矿a基础对甲
25	26221 22423	   	202.71	紫1基础对甲3基地爆炸1攻速1暴击	169基地爆炸2散射对绿3金币生成4攻速5核7暴击8随机矿a基础对甲
26	26321 22323	   	202.71	紫1基础对甲3基地爆炸1攻速1暴击	169基地爆炸2散射对绿3随机矿4攻速5核7暴击8金币生成a基础对甲
27	26621 22423	   	202.61	紫1基础对甲3基地爆炸1攻速1暴击	169基地爆炸2散射对绿3掉矿4攻速5核7暴击8随机矿a基础对甲
28	21534 24233	 * 	202.60	紫1基础对甲2攻速1全技能1基地爆炸1技能	1基地爆炸2技能3全技能47攻速5核6额外掉落8矿等9最后敌人a基础对甲
29	21534 24133	   	202.50	紫1基础对甲2攻速1全技能1基地爆炸1技能	1基地爆炸2技能3全技能47攻速5核6额外掉落8等级9最后敌人a基础对甲
30	31534 36123	 * 	201.22	紫2伤害1基础对冰1攻速1全技能1基地爆炸1技能1易伤	1时间2技能3全技能4攻速5核68伤害7基础对冰9易伤a基地爆炸
31	26353 32831	   	200.90	紫1基础对甲3基地爆炸1伤害1易伤	156基地爆炸2散射对绿3随机矿4核7加一8基础对甲9伤害a易伤
32	26121 65211	   	199.75	紫1基础对甲2基地爆炸1攻速1暴击1技能	19基地爆炸2散射对绿3矿等4攻速5核6暴击7基础对甲8技能a雷电
33	26121 65213	   	199.75	紫1基础对甲2基地爆炸1攻速1暴击1技能	19基地爆炸2散射对绿3矿等4攻速5核6暴击7基础对甲8技能a敌人爆炸
34	26221 65211	   	199.75	紫1基础对甲2基地爆炸1攻速1暴击1技能	19基地爆炸2散射对绿3金币生成4攻速5核6暴击7基础对甲8技能a雷电
35	26221 65213	   	199.75	紫1基础对甲2基地爆炸1攻速1暴击1技能	19基地爆炸2散射对绿3金币生成4攻速5核6暴击7基础对甲8技能a敌人爆炸
36	26121 65212	   	199.65	紫1基础对甲2基地爆炸1攻速1暴击1技能	19基地爆炸2散射对绿3矿等4攻速5核6暴击7基础对甲8技能a激光对绿
37	26221 65212	   	199.65	紫1基础对甲2基地爆炸1攻速1暴击1技能	19基地爆炸2散射对绿3金币生成4攻速5核6暴击7基础对甲8技能a激光对绿
38	26221 65131	   	198.38	紫1基础对甲2基地爆炸1攻速1暴击1易伤	18基地爆炸2散射对绿39金币生成4攻速5核6暴击7基础对甲a易伤
39	26121 65121	   	198.28	紫1基础对甲2基地爆炸1攻速1暴击1易伤	18基地爆炸2散射对绿3矿等4攻速5核6暴击7基础对甲9易伤a掉矿
40	26221 65121	   	198.28	紫1基础对甲2基地爆炸1攻速1暴击1易伤	18基地爆炸2散射对绿3金币生成4攻速5核6暴击7基础对甲9易伤a掉矿
41	26121 65132	 * 	197.86	紫1基础对甲2基地爆炸2暴击1攻速	18基地爆炸2a散射对绿3矿等4攻速5核6a暴击7基础对甲9a金币生成a序列升级
42	21534 22233	 * 	197.47	紫1基础对甲2全技能1攻速1基地爆炸1技能	1基地爆炸2技能37全技能4攻速5核6额外掉落8矿等9最后敌人a基础对甲
43	26121 13662	 * 	197.40	紫2基础对甲2易伤1攻速1基地爆炸	1基地爆炸2a散射对绿3矿等4攻速5核6a易伤7掉矿8a基础对甲9双倍秒伤a序列升级
44	26221 13662	   	197.40	紫2基础对甲2易伤1攻速1基地爆炸	1基地爆炸2a散射对绿3金币生成4攻速5核6a易伤7掉矿8a基础对甲9双倍秒伤a序列升级
45	21534 22133	   	197.37	紫1基础对甲2全技能1攻速1基地爆炸1技能	1基地爆炸2技能37全技能4攻速5核6额外掉落8等级9最后敌人a基础对甲
46	21534 22433	   	197.37	紫1基础对甲2全技能1攻速1基地爆炸1技能	1基地爆炸2技能37全技能4攻速5核6额外掉落8掉矿9最后敌人a基础对甲
47	26354 22123	   	195.95	紫1基础对甲3基地爆炸1暴击1技能	169基地爆炸2散射对绿3随机矿4核5金币生成7暴击8技能a基础对甲
48	26353 22123	   	195.85	紫1基础对甲3基地爆炸1暴击1技能	159基地爆炸2散射对绿3随机矿4核6技能点7暴击8技能a基础对甲
49	31534 36131	   	194.19	紫2伤害1基础对冰1攻速1全技能1暴击1技能	1时间2技能3全技能4攻速5核68伤害7基础对冰9多重对甲a暴击
50	26353 32832	   	193.96	紫1基础对甲3基地爆炸1伤害	156基地爆炸2散射对绿3随机矿4核7加一8基础对甲9伤害a最后敌人
51	26353 32834	   	193.96	紫1基础对甲3基地爆炸1伤害	156基地爆炸2散射对绿3随机矿4核7加一8基础对甲9伤害a敌人爆炸
52	26353 32833	   	193.86	紫1基础对甲3基地爆炸1伤害	156基地爆炸2散射对绿3随机矿4核7加一8基础对甲9伤害a掉矿
53	26353 32842	   	193.86	紫1基础对甲3基地爆炸1攻速	156基地爆炸2散射对绿3随机矿4核7加一8基础对甲9双倍物品a攻速
54	11534 12163	   	191.85	紫1基础对甲1攻速1全技能1基地爆炸1技能1易伤	17敌人爆炸2技能3全技能4攻速5核6易伤8基地爆炸9散射对绿a基础对甲
55	31534 12125	   	191.85	紫1基础对甲1攻速1全技能1基地爆炸1技能1易伤	1时间2技能3全技能4攻速5核6易伤7敌人爆炸8等级9基础对甲a基地爆炸
