0	Index      	 *	Score 	Summary	Detail	
19	11353 16335	   	221.35	紫2基础对甲1伤害1攻速1全技能1暴击	12金币生成2序列升级3核46基础对甲5攻速7伤害8敌人爆炸9全技能a暴击
20	11353 16613	   	221.35	紫2基础对甲1伤害1攻速1基地爆炸1暴击	12金币生成2序列升级3核46基础对甲5攻速7伤害8暴击9时间a基地爆炸
21	13353 16323	   	221.35	紫2基础对甲1伤害1攻速1基地爆炸1暴击	12金币生成3核46基础对甲5攻速7伤害8敌人爆炸9暴击a基地爆炸
22	13353 16335	   	221.35	紫2基础对甲1伤害1攻速1全技能1暴击	12金币生成3核46基础对甲5攻速7伤害8敌人爆炸9全技能a暴击
23	13353 16613	   	221.35	紫2基础对甲1伤害1攻速1基地爆炸1暴击	12金币生成3核46基础对甲5攻速7伤害8暴击9时间a基地爆炸
24	11353 11431	 * 	221.25	紫2基础对甲1基础对冰1攻速1基地爆炸1暴击	12金币生成2序列升级3核46基础对甲5攻速7暴击8基地爆炸9激光对绿a基础对冰
25	11353 13231	   	221.25	紫2基础对甲1基础对冰1攻速1基地爆炸1暴击	12金币生成2序列升级3核46基础对甲5攻速7基地爆炸8暴击9激光对绿a基础对冰
26	11353 16214	   	221.25	紫2基础对甲1伤害1攻速1全技能1基地爆炸	12金币生成2序列升级3核46基础对甲5攻速7伤害8掉矿9全技能a基地爆炸
27	11353 16215	   	221.25	紫2基础对甲1伤害1攻速1全技能1暴击	12金币生成2序列升级3核46基础对甲5攻速7伤害8掉矿9全技能a暴击
28	13353 11431	   	221.25	紫2基础对甲1基础对冰1攻速1基地爆炸1暴击	12金币生成3核46基础对甲5攻速7暴击8基地爆炸9激光对绿a基础对冰
29	13353 13231	   	221.25	紫2基础对甲1基础对冰1攻速1基地爆炸1暴击	12金币生成3核46基础对甲5攻速7基地爆炸8暴击9激光对绿a基础对冰
30	13353 16214	   	221.25	紫2基础对甲1伤害1攻速1全技能1基地爆炸	12金币生成3核46基础对甲5攻速7伤害8掉矿9全技能a基地爆炸
31	13353 16215	   	221.25	紫2基础对甲1伤害1攻速1全技能1暴击	12金币生成3核46基础对甲5攻速7伤害8掉矿9全技能a暴击
32	11353 16162	 * 	221.13	紫3基础对甲1伤害1攻速1全技能	129金币生成29序列升级3核469基础对甲5攻速7伤害89低血量敌人a全技能
33	11353 16362	   	221.13	紫3基础对甲1伤害1攻速1全技能	129金币生成29序列升级3核469基础对甲5攻速7伤害89敌人爆炸a全技能
34	13353 16162	   	221.13	紫3基础对甲1伤害1攻速1全技能	129金币生成3核469基础对甲5攻速7伤害89低血量敌人9序列升级a全技能
35	13353 16362	   	221.13	紫3基础对甲1伤害1攻速1全技能	129金币生成3核469基础对甲5攻速7伤害89敌人爆炸9序列升级a全技能
36	51353 11431	   	221.05	紫2基础对甲1基础对冰1攻速1基地爆炸1暴击	12等级2序列升级3核46基础对甲5攻速7暴击8基地爆炸9激光对绿a基础对冰
37	51353 13231	   	221.05	紫2基础对甲1基础对冰1攻速1基地爆炸1暴击	12等级2序列升级3核46基础对甲5攻速7基地爆炸8暴击9激光对绿a基础对冰
38	11353 16212	   	220.93	紫3基础对甲1伤害1攻速1全技能	12a金币生成2a序列升级3核46a基础对甲5攻速7伤害8a掉矿9全技能
39	11353 16412	   	220.93	紫3基础对甲1伤害1攻速1全技能	12a金币生成2a序列升级3核46a基础对甲5攻速7伤害8a技能点9全技能
40	13353 16212	   	220.93	紫3基础对甲1伤害1攻速1全技能	12a金币生成3核46a基础对甲5攻速7伤害8a掉矿9全技能a序列升级
41	13353 16412	   	220.93	紫3基础对甲1伤害1攻速1全技能	12a金币生成3核46a基础对甲5攻速7伤害8a技能点9全技能a序列升级
42	51353 16212	   	220.83	紫3基础对甲1伤害1攻速1全技能	12a等级2a序列升级3核46a基础对甲5攻速7伤害8a金币生成9全技能
43	11353 13461	   	220.27	紫2基础对甲2攻速2基地爆炸	129金币生成29序列升级3核46基础对甲59攻速79基地爆炸8随机矿a最后敌人
44	13353 13461	   	220.27	紫2基础对甲2攻速2基地爆炸	129金币生成3核46基础对甲59攻速79基地爆炸8随机矿9序列升级a最后敌人
45	51353 31331	   	219.97	紫2基础对甲2攻速2基地爆炸	129等级29序列升级3核49基础对甲5a攻速6金币生成7立即金币89基地爆炸
46	51353 21331	   	219.87	紫2基础对甲2攻速2基地爆炸	129等级29序列升级3核49基础对甲5a攻速6技能点7立即金币89基地爆炸
47	11353 63511	   	219.23	紫1基础对甲2攻速2基地爆炸1全技能	128金币生成28序列升级3核4基础对甲58攻速6挖青78基地爆炸9敌人爆炸a全技能
48	11353 63521	   	219.23	紫1基础对甲2攻速2基地爆炸1暴击	128金币生成28序列升级3核4基础对甲58攻速6挖青78基地爆炸9暴击a低血量敌人
49	13353 63511	   	219.23	紫1基础对甲2攻速2基地爆炸1全技能	128金币生成3核4基础对甲58攻速6挖青78基地爆炸8序列升级9敌人爆炸a全技能
50	13353 63521	   	219.23	紫1基础对甲2攻速2基地爆炸1暴击	128金币生成3核4基础对甲58攻速6挖青78基地爆炸8序列升级9暴击a低血量敌人
51	11356 25213	 * 	219.23	紫1基础对甲2伤害2基础对冰1全技能	12a金币生成2a序列升级3核4基础对甲5a基础对冰6策反7全技能8掉矿9a伤害
52	13356 25213	   	219.23	紫1基础对甲2伤害2基础对冰1全技能	12a金币生成3核4基础对甲5a基础对冰6策反7全技能8掉矿9a伤害a序列升级
53	11353 63523	   	219.13	紫1基础对甲2攻速2基地爆炸1暴击	128金币生成28序列升级3核4基础对甲58攻速6挖青78基地爆炸9暴击a多重对甲
54	13353 63523	   	219.13	紫1基础对甲2攻速2基地爆炸1暴击	128金币生成3核4基础对甲58攻速6挖青78基地爆炸8序列升级9暴击a多重对甲
55	11353 11661	 * 	218.46	紫3基础对甲2攻速1暴击	129金币生成29序列升级3核469基础对甲5a攻速7暴击89磁铁减费
56	13353 11661	   	218.46	紫3基础对甲2攻速1暴击	129金币生成3核469基础对甲5a攻速7暴击89磁铁减费9序列升级
57	11353 33463	   	216.95	紫1基础对甲3基地爆炸2攻速	1269金币生成29序列升级3核4基础对甲59攻速79a基地爆炸8随机矿
58	13353 33463	   	216.95	紫1基础对甲3基地爆炸2攻速	1269金币生成3核4基础对甲59攻速79a基地爆炸8随机矿9序列升级
59	11353 13256	   	216.54	紫2基础对甲1攻速1基地爆炸1暴击1技能	12金币生成2序列升级3核46基础对甲5攻速7基地爆炸8暴击9技能a易伤
60	13353 13256	   	216.54	紫2基础对甲1攻速1基地爆炸1暴击1技能	12金币生成3核46基础对甲5攻速7基地爆炸8暴击9技能a易伤
61	11353 43511	   	216.33	紫2基础对甲2基地爆炸1攻速1全技能	128金币生成28序列升级3核48基础对甲5攻速6最后敌人78基地爆炸9敌人爆炸a全技能
62	11353 43521	   	216.33	紫2基础对甲2基地爆炸1攻速1暴击	128金币生成28序列升级3核48基础对甲5攻速6最后敌人78基地爆炸9暴击a低血量敌人
63	13353 43511	   	216.33	紫2基础对甲2基地爆炸1攻速1全技能	128金币生成3核48基础对甲5攻速6最后敌人78基地爆炸8序列升级9敌人爆炸a全技能
64	13353 43521	   	216.33	紫2基础对甲2基地爆炸1攻速1暴击	128金币生成3核48基础对甲5攻速6最后敌人78基地爆炸8序列升级9暴击a低血量敌人
65	11353 43523	   	216.23	紫2基础对甲2基地爆炸1攻速1暴击	128金币生成28序列升级3核48基础对甲5攻速6最后敌人78基地爆炸9暴击a多重对甲
66	13353 43523	   	216.23	紫2基础对甲2基地爆炸1攻速1暴击	128金币生成3核48基础对甲5攻速6最后敌人78基地爆炸8序列升级9暴击a多重对甲
67	11353 22162	   	216.16	紫1基础对甲2基地爆炸1伤害1攻速1技能	12金币生成2序列升级3核4基础对甲5攻速6技能点7a基地爆炸8技能9伤害
68	13353 22162	   	216.16	紫1基础对甲2基地爆炸1伤害1攻速1技能	12金币生成3核4基础对甲5攻速6技能点7a基地爆炸8技能9伤害
69	11353 15213	   	216.13	紫2基础对甲2基地爆炸1攻速1暴击	12金币生成2序列升级3核46基础对甲5攻速7低血量敌人8暴击9a基地爆炸
70	13353 15213	   	216.13	紫2基础对甲2基地爆炸1攻速1暴击	12金币生成3核46基础对甲5攻速7低血量敌人8暴击9a基地爆炸
71	51353 32162	   	216.06	紫1基础对甲2基地爆炸1伤害1攻速1技能	12等级2序列升级3核4基础对甲5攻速6金币生成7a基地爆炸8技能9伤害
72	11353 11433	   	216.03	紫2基础对甲2基地爆炸1攻速1暴击	12金币生成2序列升级3核46基础对甲5攻速7暴击8a基地爆炸9激光对绿
73	11353 11463	   	216.03	紫2基础对甲2基地爆炸1攻速1暴击	12金币生成2序列升级3核46基础对甲5攻速7暴击8a基地爆炸9等级
74	11353 13233	   	216.03	紫2基础对甲2基地爆炸1攻速1暴击	12金币生成2序列升级3核46基础对甲5攻速7a基地爆炸8暴击9激光对绿
75	11353 13263	   	216.03	紫2基础对甲2基地爆炸1攻速1暴击	12金币生成2序列升级3核46基础对甲5攻速7a基地爆炸8暴击9等级
76	13353 11433	   	216.03	紫2基础对甲2基地爆炸1攻速1暴击	12金币生成3核46基础对甲5攻速7暴击8a基地爆炸9激光对绿
77	13353 11463	   	216.03	紫2基础对甲2基地爆炸1攻速1暴击	12金币生成3核46基础对甲5攻速7暴击8a基地爆炸9等级
78	13353 13233	   	216.03	紫2基础对甲2基地爆炸1攻速1暴击	12金币生成3核46基础对甲5攻速7a基地爆炸8暴击9激光对绿
79	13353 13263	   	216.03	紫2基础对甲2基地爆炸1攻速1暴击	12金币生成3核46基础对甲5攻速7a基地爆炸8暴击9等级
80	51353 22162	   	215.96	紫1基础对甲2基地爆炸1伤害1攻速1技能	12等级2序列升级3核4基础对甲5攻速6技能点7a基地爆炸8技能9伤害
81	11353 16211	   	215.91	紫2基础对甲1伤害1攻速1全技能1技能	12金币生成2序列升级3核46基础对甲5攻速7伤害8掉矿9全技能a技能
82	11353 16411	   	215.91	紫2基础对甲1伤害1攻速1全技能1技能	12金币生成2序列升级3核46基础对甲5攻速7伤害8技能点9全技能a技能
83	13353 16211	   	215.91	紫2基础对甲1伤害1攻速1全技能1技能	12金币生成3核46基础对甲5攻速7伤害8掉矿9全技能a技能
84	13353 16411	   	215.91	紫2基础对甲1伤害1攻速1全技能1技能	12金币生成3核46基础对甲5攻速7伤害8技能点9全技能a技能
85	51353 11433	   	215.83	紫2基础对甲2基地爆炸1攻速1暴击	12等级2序列升级3核46基础对甲5攻速7暴击8a基地爆炸9激光对绿
86	51353 13233	   	215.83	紫2基础对甲2基地爆炸1攻速1暴击	12等级2序列升级3核46基础对甲5攻速7a基地爆炸8暴击9激光对绿
87	51353 16211	   	215.81	紫2基础对甲1伤害1攻速1全技能1技能	12等级2序列升级3核46基础对甲5攻速7伤害8金币生成9全技能a技能
88	51353 12161	   	215.44	紫2基础对甲3攻速1技能	129等级29序列升级3核46基础对甲59a攻速7技能89低血量敌人
89	51353 12361	   	215.44	紫2基础对甲3攻速1技能	129等级29序列升级3核46基础对甲59a攻速7技能89敌人爆炸
90	11353 22166	   	214.98	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	12金币生成2序列升级3核4基础对甲5攻速6技能点7基地爆炸8技能9伤害a全技能
91	13353 22166	   	214.98	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	12金币生成3核4基础对甲5攻速6技能点7基地爆炸8技能9伤害a全技能
92	61116 22161	   	214.98	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1敌人爆炸2技能3核4全技能5立即金币6伤害7掉矿8攻速9基地爆炸a基础对甲
93	11353 13361	   	214.64	紫2基础对甲1伤害1攻速1基地爆炸	12金币生成2序列升级3核46基础对甲5攻速7基地爆炸8易伤9伤害a最后敌人
94	11353 13364	   	214.64	紫2基础对甲1伤害1攻速1基地爆炸	12a金币生成2序列升级3核46基础对甲5攻速7基地爆炸8易伤9伤害
95	11353 13365	   	214.64	紫2基础对甲1伤害1攻速1基地爆炸	12金币生成2序列升级3核46基础对甲5攻速7基地爆炸8易伤9伤害a策反
96	11353 13366	   	214.64	紫2基础对甲1伤害1攻速1基地爆炸	12金币生成2序列升级3核46基础对甲5攻速7基地爆炸8易伤9伤害a时间
97	11353 16326	   	214.64	紫2基础对甲1伤害1攻速1暴击	12金币生成2序列升级3核46基础对甲5攻速7伤害8敌人爆炸9暴击a易伤
98	13353 13361	   	214.64	紫2基础对甲1伤害1攻速1基地爆炸	12金币生成3核46基础对甲5攻速7基地爆炸8易伤9伤害a最后敌人
99	13353 13364	   	214.64	紫2基础对甲1伤害1攻速1基地爆炸	12a金币生成3核46基础对甲5攻速7基地爆炸8易伤9伤害
100	13353 13365	   	214.64	紫2基础对甲1伤害1攻速1基地爆炸	12金币生成3核46基础对甲5攻速7基地爆炸8易伤9伤害a策反
101	13353 13366	   	214.64	紫2基础对甲1伤害1攻速1基地爆炸	12金币生成3核46基础对甲5攻速7基地爆炸8易伤9伤害a时间
102	13353 16326	   	214.64	紫2基础对甲1伤害1攻速1暴击	12金币生成3核46基础对甲5攻速7伤害8敌人爆炸9暴击a易伤
103	11353 16236	   	214.54	紫2基础对甲1伤害1攻速1基地爆炸	12金币生成2序列升级3核46基础对甲5攻速7伤害8掉矿9易伤a基地爆炸
104	13353 16236	   	214.54	紫2基础对甲1伤害1攻速1基地爆炸	12金币生成3核46基础对甲5攻速7伤害8掉矿9易伤a基地爆炸
105	11353 13632	   	214.52	紫3基础对甲1攻速1全技能1基地爆炸	129金币生成29序列升级3核469基础对甲5攻速7基地爆炸89等级a全技能
106	13353 13632	   	214.52	紫3基础对甲1攻速1全技能1基地爆炸	129金币生成3核469基础对甲5攻速7基地爆炸89等级9序列升级a全技能
107	11353 16153	   	214.02	紫2基础对甲2易伤1伤害1攻速	12金币生成2序列升级3核46基础对甲5攻速7伤害8低血量敌人9a易伤
108	11353 16353	   	214.02	紫2基础对甲2易伤1伤害1攻速	12金币生成2序列升级3核46基础对甲5攻速7伤害8敌人爆炸9a易伤
109	13353 16153	   	214.02	紫2基础对甲2易伤1伤害1攻速	12金币生成3核46基础对甲5攻速7伤害8低血量敌人9a易伤
110	13353 16353	   	214.02	紫2基础对甲2易伤1伤害1攻速	12金币生成3核46基础对甲5攻速7伤害8敌人爆炸9a易伤
111	11353 12163	   	213.73	紫2基础对甲2攻速1基地爆炸1技能	129金币生成29序列升级3核46基础对甲59攻速7技能89低血量敌人a基地爆炸
112	11353 12363	   	213.73	紫2基础对甲2攻速1基地爆炸1技能	129金币生成29序列升级3核46基础对甲59攻速7技能89敌人爆炸a基地爆炸
113	13353 12163	   	213.73	紫2基础对甲2攻速1基地爆炸1技能	129金币生成3核46基础对甲59攻速7技能89低血量敌人9序列升级a基地爆炸
114	13353 12363	   	213.73	紫2基础对甲2攻速1基地爆炸1技能	129金币生成3核46基础对甲59攻速7技能89敌人爆炸9序列升级a基地爆炸
115	11353 12562	   	213.53	紫2基础对甲2攻速1基地爆炸1技能	129金币生成29序列升级3核46基础对甲59攻速7技能89挖尘a基地爆炸
116	11353 12626	   	213.53	紫2基础对甲2攻速1暴击1技能	12金币生成2序列升级3核46基础对甲5a攻速7技能8暴击9随机矿
117	13353 12562	   	213.53	紫2基础对甲2攻速1基地爆炸1技能	129金币生成3核46基础对甲59攻速7技能89挖尘9序列升级a基地爆炸
118	13353 12626	   	213.53	紫2基础对甲2攻速1暴击1技能	12金币生成3核46基础对甲5a攻速7技能8暴击9随机矿
119	11353 12636	   	213.43	紫2基础对甲2攻速1暴击1技能	12金币生成2序列升级3核46基础对甲5a攻速7技能8暴击9等级
120	13353 12636	   	213.43	紫2基础对甲2攻速1暴击1技能	12金币生成3核46基础对甲5a攻速7技能8暴击9等级
121	11353 33363	   	213.08	紫1基础对甲2易伤1伤害1攻速1基地爆炸	126金币生成2序列升级3核4基础对甲5攻速7基地爆炸8a易伤9伤害
122	13353 33363	   	213.08	紫1基础对甲2易伤1伤害1攻速1基地爆炸	126金币生成3核4基础对甲5攻速7基地爆炸8a易伤9伤害
123	21112 23355	 * 	212.81	紫2伤害2基地爆炸1攻速1全技能1暴击1技能	19时间2技能3核4全技能5加一6攻速79基地爆炸89伤害9序列升级a暴击
124	61112 23355	   	212.81	紫2伤害2基地爆炸1攻速1全技能1暴击1技能	19敌人爆炸2技能3核4全技能5加一6攻速79基地爆炸89伤害9序列升级a暴击
125	11353 11361	   	211.74	紫2基础对甲2攻速2暴击	129金币生成29序列升级3核46基础对甲59攻速79暴击8平台a最后敌人
126	11353 11365	   	211.74	紫2基础对甲2攻速2暴击	129金币生成29序列升级3核46基础对甲59攻速79暴击8平台a低血量敌人
127	11353 11366	   	211.74	紫2基础对甲2攻速2暴击	129金币生成29序列升级3核46基础对甲59攻速79暴击8平台a时间
128	13353 11361	   	211.74	紫2基础对甲2攻速2暴击	129金币生成3核46基础对甲59攻速79暴击8平台9序列升级a最后敌人
129	13353 11365	   	211.74	紫2基础对甲2攻速2暴击	129金币生成3核46基础对甲59攻速79暴击8平台9序列升级a低血量敌人
130	13353 11366	   	211.74	紫2基础对甲2攻速2暴击	129金币生成3核46基础对甲59攻速79暴击8平台9序列升级a时间
131	51353 11362	   	211.44	紫2基础对甲2攻速2暴击	129等级29序列升级3核46基础对甲59攻速79暴击8平台a时间
132	51353 11363	   	211.34	紫2基础对甲2攻速2暴击	129等级29序列升级3核46基础对甲59攻速79暴击8平台a挖尘
133	11353 31362	   	210.81	紫1基础对甲2攻速2暴击1基地爆炸	1269金币生成29序列升级3核4基础对甲59攻速79暴击8平台a基地爆炸
134	13353 31362	   	210.81	紫1基础对甲2攻速2暴击1基地爆炸	1269金币生成3核4基础对甲59攻速79暴击8平台9序列升级a基地爆炸
135	11353 43261	 * 	210.71	紫1基础对甲2攻速1伤害1基地爆炸	12金币生成2序列升级3核4基础对甲5a攻速6最后敌人7基地爆炸8时间9伤害
136	11353 63362	   	210.71	紫1基础对甲2攻速2暴击1基地爆炸	12a金币生成2a序列升级3核4基础对甲5a攻速6挖青7基地爆炸8最后敌人9a暴击
137	13353 43261	   	210.71	紫1基础对甲2攻速1伤害1基地爆炸	12金币生成3核4基础对甲5a攻速6最后敌人7基地爆炸8时间9伤害
138	13353 63362	   	210.71	紫1基础对甲2攻速2暴击1基地爆炸	12a金币生成3核4基础对甲5a攻速6挖青7基地爆炸8最后敌人9a暴击a序列升级
139	11353 43151	   	210.61	紫1基础对甲2攻速1伤害1基地爆炸	12金币生成2序列升级3核4基础对甲5a攻速6最后敌人7基地爆炸8挖尘9伤害
140	11353 63162	   	210.61	紫1基础对甲2攻速2暴击1基地爆炸	12a金币生成2a序列升级3核4基础对甲5a攻速6挖青7基地爆炸8挖尘9a暴击
141	11353 63261	   	210.61	紫1基础对甲2攻速1伤害1基地爆炸	12金币生成2序列升级3核4基础对甲5a攻速6挖青7基地爆炸8时间9伤害
142	11353 63351	   	210.61	紫1基础对甲2攻速1伤害1基地爆炸	12金币生成2序列升级3核4基础对甲5a攻速6挖青7基地爆炸8最后敌人9伤害
143	11356 16112	   	210.61	紫1基础对甲2伤害1基础对冰1暴击	12金币生成2序列升级3核4基础对甲5基础对冰6时间7a伤害8双倍秒伤9暴击
144	13353 43151	   	210.61	紫1基础对甲2攻速1伤害1基地爆炸	12金币生成3核4基础对甲5a攻速6最后敌人7基地爆炸8挖尘9伤害
145	13353 63162	   	210.61	紫1基础对甲2攻速2暴击1基地爆炸	12a金币生成3核4基础对甲5a攻速6挖青7基地爆炸8挖尘9a暴击a序列升级
146	13353 63261	   	210.61	紫1基础对甲2攻速1伤害1基地爆炸	12金币生成3核4基础对甲5a攻速6挖青7基地爆炸8时间9伤害
147	13353 63351	   	210.61	紫1基础对甲2攻速1伤害1基地爆炸	12金币生成3核4基础对甲5a攻速6挖青7基地爆炸8最后敌人9伤害
148	13356 16112	   	210.61	紫1基础对甲2伤害1基础对冰1暴击	12金币生成3核4基础对甲5基础对冰6时间7a伤害8双倍秒伤9暴击
149	11353 63151	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	12金币生成2序列升级3核4基础对甲5a攻速6挖青7基地爆炸8挖尘9伤害
150	13353 63151	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	12金币生成3核4基础对甲5a攻速6挖青7基地爆炸8挖尘9伤害
151	34533 31121	 * 	210.27	紫2基础对甲2伤害2基地爆炸	1a雷电26基地爆炸3a基础对甲4最后敌人5核7金币生成8a伤害9额外掉落a序列升级
152	34533 35121	   	210.17	紫2基础对甲2伤害2基地爆炸	1a雷电26基地爆炸3a基础对甲4最后敌人5核7技能点8a伤害9额外掉落a序列升级
153	11353 31453	   	209.85	紫1基础对甲2基地爆炸1攻速1暴击1技能	126金币生成2序列升级3核4基础对甲5攻速7暴击8a基地爆炸9技能
154	11353 33253	   	209.85	紫1基础对甲2基地爆炸1攻速1暴击1技能	126金币生成2序列升级3核4基础对甲5攻速7a基地爆炸8暴击9技能
155	13353 31453	   	209.85	紫1基础对甲2基地爆炸1攻速1暴击1技能	126金币生成3核4基础对甲5攻速7暴击8a基地爆炸9技能
156	13353 33253	   	209.85	紫1基础对甲2基地爆炸1攻速1暴击1技能	126金币生成3核4基础对甲5攻速7a基地爆炸8暴击9技能
157	11353 22122	   	209.75	紫1基础对甲2基地爆炸1攻速1暴击1技能	12金币生成2序列升级3核4基础对甲5攻速6技能点7a基地爆炸8技能9暴击
158	13353 22122	   	209.75	紫1基础对甲2基地爆炸1攻速1暴击1技能	12金币生成3核4基础对甲5攻速6技能点7a基地爆炸8技能9暴击
159	34533 33611	   	209.75	紫1基础对甲3基地爆炸1攻速1暴击	1雷电267基地爆炸3基础对甲4最后敌人5核8攻速9易伤a暴击
160	51353 32122	   	209.65	紫1基础对甲2基地爆炸1攻速1暴击1技能	12等级2序列升级3核4基础对甲5攻速6金币生成7a基地爆炸8技能9暴击
161	11353 11253	   	209.60	紫2基础对甲1攻速1基地爆炸1暴击1技能	12金币生成2序列升级3核46基础对甲5攻速7暴击8敌人爆炸9技能a基地爆炸
162	11353 11425	   	209.60	紫2基础对甲1攻速1基地爆炸1暴击1技能	12金币生成2序列升级3核46基础对甲5攻速7暴击8基地爆炸9额外掉落a技能
163	11353 11451	   	209.60	紫2基础对甲1攻速1基地爆炸1暴击1技能	12a金币生成2序列升级3核46基础对甲5攻速7暴击8基地爆炸9技能
164	11353 11452	   	209.60	紫2基础对甲1攻速1基地爆炸1暴击1技能	12金币生成2序列升级3核46基础对甲5攻速7暴击8基地爆炸9技能a矿等
165	11353 12613	   	209.60	紫2基础对甲1攻速1基地爆炸1暴击1技能	12金币生成2序列升级3核46基础对甲5攻速7技能8暴击9时间a基地爆炸
166	11353 12643	   	209.60	紫2基础对甲1攻速1基地爆炸1暴击1技能	12金币生成2序列升级3核46基础对甲5攻速7技能8暴击9低血量敌人a基地爆炸
167	11353 13225	   	209.60	紫2基础对甲1攻速1基地爆炸1暴击1技能	12金币生成2序列升级3核46基础对甲5攻速7基地爆炸8暴击9额外掉落a技能
168	11353 13251	   	209.60	紫2基础对甲1攻速1基地爆炸1暴击1技能	12a金币生成2序列升级3核46基础对甲5攻速7基地爆炸8暴击9技能
169	11353 13252	   	209.60	紫2基础对甲1攻速1基地爆炸1暴击1技能	12金币生成2序列升级3核46基础对甲5攻速7基地爆炸8暴击9技能a矿等
170	11353 13255	   	209.60	紫2基础对甲1攻速1基地爆炸1暴击1技能	12金币生成2序列升级3核46基础对甲5攻速7基地爆炸8暴击9技能a雷电
171	11353 15253	   	209.60	紫2基础对甲1攻速1基地爆炸1暴击1技能	12金币生成2序列升级3核46基础对甲5攻速7低血量敌人8暴击9技能a基地爆炸
172	13353 11253	   	209.60	紫2基础对甲1攻速1基地爆炸1暴击1技能	12金币生成3核46基础对甲5攻速7暴击8敌人爆炸9技能a基地爆炸
173	13353 11425	   	209.60	紫2基础对甲1攻速1基地爆炸1暴击1技能	12金币生成3核46基础对甲5攻速7暴击8基地爆炸9额外掉落a技能
174	13353 11451	   	209.60	紫2基础对甲1攻速1基地爆炸1暴击1技能	12a金币生成3核46基础对甲5攻速7暴击8基地爆炸9技能
175	13353 11452	   	209.60	紫2基础对甲1攻速1基地爆炸1暴击1技能	12金币生成3核46基础对甲5攻速7暴击8基地爆炸9技能a矿等
176	13353 12613	   	209.60	紫2基础对甲1攻速1基地爆炸1暴击1技能	12金币生成3核46基础对甲5攻速7技能8暴击9时间a基地爆炸
177	13353 12643	   	209.60	紫2基础对甲1攻速1基地爆炸1暴击1技能	12金币生成3核46基础对甲5攻速7技能8暴击9低血量敌人a基地爆炸
178	13353 13225	   	209.60	紫2基础对甲1攻速1基地爆炸1暴击1技能	12金币生成3核46基础对甲5攻速7基地爆炸8暴击9额外掉落a技能
179	13353 13251	   	209.60	紫2基础对甲1攻速1基地爆炸1暴击1技能	12a金币生成3核46基础对甲5攻速7基地爆炸8暴击9技能
