0	Index      	 *	Score 	Summary	Detail	
1	22515 21134	 * 	218.55	紫3伤害1基础对甲2全技能	1挖尘2双倍物品3核4时间56全技能78a伤害9基础对甲
2	22555 21131	   	216.55	紫1基础对甲2伤害2全技能1基地爆炸	1挖尘2双倍物品3核4基地爆炸56全技能78伤害9基础对甲a最后敌人
3	22555 21132	   	216.55	紫1基础对甲2伤害2全技能1基地爆炸	1挖尘2双倍物品3核4基地爆炸56全技能78伤害9基础对甲a平台
4	22555 21133	   	216.45	紫1基础对甲2伤害2全技能1基地爆炸	1a挖尘2双倍物品3核4基地爆炸56全技能78伤害9基础对甲
5	22515 21135	 * 	214.35	紫1基础对甲2伤害3全技能	1挖尘2双倍物品3核4时间56a全技能78伤害9基础对甲
6	22515 31134	   	206.00	紫3伤害1基础对甲1全技能	16挖尘2双倍物品3核4时间5全技能78a伤害9基础对甲
7	22555 31131	   	203.99	紫1基础对甲2伤害1基地爆炸1全技能	16挖尘2双倍物品3核4基地爆炸5全技能78伤害9基础对甲a最后敌人
8	22555 31132	   	203.99	紫1基础对甲2伤害1基地爆炸1全技能	16挖尘2双倍物品3核4基地爆炸5全技能78伤害9基础对甲a平台
9	22555 31133	   	203.89	紫1基础对甲2伤害1基地爆炸1全技能	16a挖尘2双倍物品3核4基地爆炸5全技能78伤害9基础对甲
10	13113 43513	 * 	203.80	紫1基础对甲2基地爆炸2全技能1伤害	16火球减费2低血量敌人3伤害46基地爆炸5核6序列升级7双倍秒伤8a全技能9基础对甲
11	22515 21131	   	202.90	紫1基础对甲2伤害2全技能	1挖尘2双倍物品3核4时间56全技能78伤害9基础对甲a最后敌人
12	22515 21132	   	202.90	紫1基础对甲2伤害2全技能	1挖尘2双倍物品3核4时间56全技能78伤害9基础对甲a平台
13	22515 21136	   	202.90	紫1基础对甲2伤害2全技能	1挖尘2双倍物品3核4时间56全技能78伤害9基础对甲a金币生成
14	22515 21234	   	202.90	紫1基础对甲2伤害2全技能	1挖尘2双倍物品3核4时间56全技能7a伤害8立即金币9基础对甲
