0	Index      	 *	Score 	Summary	Detail	
1	12143 62333	 * 	305.62	DCR|DCR|1VULN|1TLV|2ASPD|1MLV	1TLV|25FEWX|3aASPD|4LWND|68RCR|7MLV|9VULN
2	12163 62333	   	305.52	DCR|DCR|1VULN|1TLV|2ASPD|1MLV	1TLV|25FEWX|3aASPD|4AETHUN|68RCR|7MLV|9VULN
3	33152 63323	   	305.52	DCR|DCR|1VULN|1TLV|2ASPD|1MLV	1BEXP|2CGEN|3aASPD|4TLV|5MLV|68RCR|7LHND|9VULN
4	33152 63321	   	304.58	DCR|DCR|1VULN|1TLV|1MLV|1ASPD|1CDMG	1BEXP|2CGEN|3ASPD|4TLV|5MLV|68RCR|7LHND|9VULN|aCDMG
5	12143 62331	   	291.03	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1TLV|25FEWX|3ASPD|4LWND|68RCR|7MLV|9VULN|aRMIN
6	12143 62334	   	291.03	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1TLV|25FEWX|3ASPD|4LWND|68RCR|7MLV|9VULN|aVENICY
7	12143 62336	   	291.03	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1TLV|25FEWX|3ASPD|4aLWND|68RCR|7MLV|9VULN
8	12143 62332	   	290.93	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1TLV|25FEWX|3ASPD|4LWND|68RCR|7MLV|9VULN|aBEXP
9	12143 62335	   	290.93	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1TLV|25FEWX|3ASPD|4LWND|68RCR|7MLV|9VULN|aDUST
10	12163 62331	   	290.93	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1TLV|25FEWX|3ASPD|4AETHUN|68RCR|7MLV|9VULN|aRMIN
11	12163 62336	   	290.93	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1TLV|25FEWX|3ASPD|4AETHUN|68RCR|7MLV|9VULN|aLWND
12	33152 63322	   	290.93	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1BEXP|2aCGEN|3ASPD|4TLV|5MLV|68RCR|7LHND|9VULN
13	33152 63326	   	290.93	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1BEXP|2CGEN|3ASPD|4TLV|5MLV|68RCR|7aLHND|9VULN
14	12163 62332	   	290.83	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1TLV|25FEWX|3ASPD|4AETHUN|68RCR|7MLV|9VULN|aBEXP
15	12163 62334	   	290.83	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1TLV|25FEWX|3ASPD|4AETHUN|68RCR|7MLV|9VULN|aMULHEA
16	12163 62335	   	290.83	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1TLV|25FEWX|3ASPD|4AETHUN|68RCR|7MLV|9VULN|aDUST
17	33152 63324	   	290.83	DCR|DCR|1VULN|1TLV|1MLV|1ASPD|1MSE	1BEXP|2CGEN|3ASPD|4TLV|5MLV|68RCR|7LHND|9VULN|aMSE
18	33152 63325	   	290.83	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1aBEXP|2CGEN|3ASPD|4TLV|5MLV|68RCR|7LHND|9VULN
19	33152 63333	   	287.46	DCR|DCR|1TLV|2ASPD|1MLV|1AAC	1BEXP|2CGEN|3aASPD|4TLV|5MLV|68RCR|7LHND|9AAC
20	12146 12333	 * 	281.80	ACR|DCR|3ASPD|1VULN|1TLV|1MLV	1TLV|2FEWX|36aASPD|4LWND|58RCR|7MLV|9VULN
21	11433 56312	   	281.72	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2LHND|3VULN|4MLV|5FEWX|6aRCR|7RAT|8RMIN|9LWND
22	12166 12333	   	281.70	ACR|DCR|3ASPD|1VULN|1TLV|1MLV	1TLV|2FEWX|36aASPD|4AETHUN|58RCR|7MLV|9VULN
23	11432 56312	   	281.62	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2LHND|3VULN|4MLV|5BEXP|6aRCR|7RAT|8RMIN|9LWND
24	11433 52322	   	281.52	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2LHND|3VULN|4MLV|5FEWX|6aRCR|7AETHUN|8RAT|9ERES
25	11433 56122	   	281.52	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2LHND|3VULN|4MLV|5FEWX|6aRCR|7RAT|8DUST|9ERES
26	11432 56122	   	281.42	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2LHND|3VULN|4MLV|5BEXP|6aRCR|7RAT|8DUST|9ERES
27	12143 62312	 * 	280.17	DCR|DCR|2MLV|1TLV|1ASPD	1TLV|25FEWX|3ASPD|4LWND|68RCR|7aMLV|9MDPS
28	33152 63343	   	277.94	DCR|DCR|1TLV|1MLV|1ASPD|1CDMG	1BEXP|2CGEN|3ASPD|4TLV|5MLV|68RCR|7LHND|9CDMG|aDUR
