0	Index      	 *	Score 	Summary	Detail	
1	21126 51251	 * 	313.92	DCR|DCR|2VULN|1MLV|1DMG|1ASPD	1aVULN|2DUST|3MLV|4DMG|5TBNT|67RCR|8RAT|9ASPD
2	22126 51251	   	313.92	DCR|DCR|2VULN|1MLV|1DMG|1ASPD	1aVULN|2MLV|3BEXP|4DMG|5TBNT|67RCR|8RAT|9ASPD
3	22126 51512	   	304.38	DCR|DCR|2VULN|1MLV|1DMG|1CDMG	1aVULN|2MLV|3BEXP|4DMG|5TBNT|67RCR|8BBNT|9CDMG
4	24123 12341	 * 	303.53	DCR|DCR|3VULN|2RAT|1CDMG	19aVULN|2LIT|39RAT|4DUR|5CDMG|67RCR|89BEXP|9BPWR
5	21126 51151	   	299.04	DCR|DCR|2VULN|1MLV|1DMG	19VULN|2DUST|3MLV|4DMG|5TBNT|67RCR|8AME|aDUR
6	22126 51151	   	299.04	DCR|DCR|2VULN|1MLV|1DMG	19VULN|2MLV|3BEXP|4DMG|5TBNT|67RCR|8AME|aDUR
7	23131 22123	 * 	298.54	DCR|DCR|1VULN|1TLV|1DMG|1ASPD|1CDMG	1VULN|2RCVC|3DMG|4TLV|5CDMG|6DMSP|7aRCR|8ASPD|9TBNT
8	23131 32123	   	298.54	DCR|DCR|1VULN|1TLV|1DMG|1ASPD|1CDMG	1VULN|26RCVC|3DMG|4TLV|5CDMG|7aRCR|8ASPD|9TBNT
9	21126 51232	   	297.67	DCR|DCR|2VULN|1MLV|1DMG	1aVULN|2DUST|3MLV|4DMG|5TBNT|67RCR|8RAT|9LIT
10	22126 51232	   	297.67	DCR|DCR|2VULN|1MLV|1DMG	1aVULN|2MLV|3BEXP|4DMG|5TBNT|67RCR|8RAT|9LIT
11	24123 12344	   	296.96	DCR|DCR|2VULN|1AAC|2RAT|1CDMG	19VULN|2LIT|39RAT|4DUR|5CDMG|67RCR|89BEXP|9BPWR|aAAC
12	24123 12424	   	296.92	DCR|DCR|3VULN|1CDMG	19aVULN|2LIT|3RAT|4DUR|5CDMG|67RCR|8RPLT
13	22354 32123	 * 	296.77	DCR|DCR|2MLV|1VULN|1ASPD|1CDMG	1VULN|24MLV|3RCVC|5CDMG|6ZMB|7aRCR|8ASPD|9TBNT
14	23354 32123	   	296.77	DCR|DCR|2MLV|1VULN|1ASPD|1CDMG	1VULN|2RCVC|34MLV|5CDMG|6ZMB|7aRCR|8ASPD|9TBNT
15	21126 51126	 * 	294.74	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1VULN|2DUST|3MLV|4DMG|5TBNT|67RCR|8AME|9RPLT|aTLV
16	21126 51322	   	294.74	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1VULN|2DUST|3MLV|4DMG|5TBNT|67RCR|8FEWX|9TLV|aBBNT
17	22126 51126	   	294.74	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1VULN|2MLV|3BEXP|4DMG|5TBNT|67RCR|8AME|9RPLT|aTLV
18	21126 51321	   	294.64	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1VULN|2aDUST|3MLV|4DMG|5TBNT|67RCR|8FEWX|9TLV
19	21126 51323	   	294.64	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1VULN|2DUST|3MLV|4DMG|5TBNT|67RCR|8FEWX|9TLV|aERES
20	21126 51324	   	294.64	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1VULN|2DUST|3MLV|4DMG|5TBNT|67RCR|8FEWX|9TLV|aAEBURN
21	21126 51325	   	294.64	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1MSE	1VULN|2DUST|3MLV|4DMG|5TBNT|67RCR|8FEWX|9TLV|aMSE
22	21126 51326	   	294.64	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1VULN|2DUST|3MLV|4DMG|5TBNT|67RCR|8FEWX|9TLV|aAEFBLL
23	21126 51422	   	294.64	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1VULN|2DUST|3MLV|4DMG|5TBNT|67RCR|8BEXP|9TLV|aBBNT
24	22126 51321	   	294.64	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1VULN|2MLV|3BEXP|4DMG|5TBNT|67RCR|8FEWX|9TLV|aDUST
25	22126 51322	   	294.64	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1VULN|2MLV|3BEXP|4DMG|5TBNT|67RCR|8FEWX|9TLV|aAEFRZ
26	22126 51323	   	294.64	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1MSE	1VULN|2MLV|3BEXP|4DMG|5TBNT|67RCR|8FEWX|9TLV|aMSE
27	22126 51324	   	294.64	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1VULN|2MLV|3BEXP|4DMG|5TBNT|67RCR|8FEWX|9TLV|aAEBURN
28	22126 51326	   	294.64	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1VULN|2MLV|3BEXP|4DMG|5TBNT|67RCR|8FEWX|9TLV|aAEFBLL
29	22126 51622	   	294.64	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1VULN|2MLV|3BEXP|4DMG|5TBNT|67RCR|8DUST|9TLV|aBBNT
30	21126 51421	   	294.54	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1VULN|2aDUST|3MLV|4DMG|5TBNT|67RCR|8BEXP|9TLV
31	21126 51423	   	294.54	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1VULN|2DUST|3MLV|4DMG|5TBNT|67RCR|8BEXP|9TLV|aERES
32	22126 51621	   	294.54	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1VULN|2MLV|3BEXP|4DMG|5TBNT|67RCR|8aDUST|9TLV
33	22126 51623	   	294.54	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1VULN|2MLV|3BEXP|4DMG|5TBNT|67RCR|8DUST|9TLV|aERES
34	21145 51232	   	293.85	DCR|DCR|2VULN|1MLV|1ASPD	1aVULN|2DUST|3MLV|4TBNT|5ASPD|67RCR|8RAT|9LIT
35	22145 51232	   	293.85	DCR|DCR|2VULN|1MLV|1ASPD	1aVULN|2MLV|3BEXP|4TBNT|5ASPD|67RCR|8RAT|9LIT
36	21126 51235	   	293.78	DCR|DCR|2MLV|1VULN|1DMG	1VULN|2DUST|3aMLV|4DMG|5TBNT|67RCR|8RAT|9LIT
37	22126 51235	   	293.78	DCR|DCR|2MLV|1VULN|1DMG	1VULN|2aMLV|3BEXP|4DMG|5TBNT|67RCR|8RAT|9LIT
38	22353 26423	 * 	293.63	DCR|3MLV|2VULN|2AAC|1TLV	18VULN|248MLV|3RCVC|58AME|6aAAC|7RCR|8BPWR|9TLV
39	23353 26423	   	293.63	DCR|3MLV|2VULN|2AAC|1TLV	18VULN|2RCVC|348MLV|58AME|6aAAC|7RCR|8BPWR|9TLV
40	24123 12211	   	293.52	DCR|DCR|2VULN|1DMG|1CDMG	1aVULN|2LIT|3RAT|4DUR|5CDMG|67RCR|8DMG|9AME
41	24123 12241	   	293.52	DCR|DCR|2VULN|1DMG|1CDMG	1aVULN|2LIT|3RAT|4DUR|5CDMG|67RCR|8DMG|9RMIN
