0	Index      	 *	Score 	Summary	Detail	
1	11131 23253	 * 	282.81	DCR|3VULN|1TLV|1MLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4MLV|5DUR|6RCR|78aVULN|9TLV
2	22226 11126	 * 	278.96	DCR|3VULN|2TLV|2DMG|2DUR	1DMSP|28DMG|38aVULN|45DUR|6FRZARM|78TLV|8BPWR|9RCR
3	13225 22125	 * 	277.44	ACR|DCR|4VULN|1MLV	1MDPS|28LIT|38AME|4789VULN|56RCR|8BPWR|aMLV
4	13525 22125	   	277.44	ACR|DCR|4VULN|1MLV	1MDPS|28LIT|38CGEN|4789VULN|56RCR|8BPWR|aMLV
5	26232 15126	 * 	277.24	DCR|4VULN|2TLV|2ASPD	1DMSP|28TLV|378aVULN|4BASICY|5BEXP|68ASPD|8BPWR|9RCR
6	26232 35126	   	277.24	DCR|4VULN|2TLV|2ASPD	1DMSP|28TLV|368aVULN|4BASICY|5BEXP|78ASPD|8BPWR|9RCR
7	13325 22125	   	277.24	ACR|DCR|4VULN|1MLV	1MDPS|28LIT|38ERES|4789VULN|56RCR|8BPWR|aMLV
8	13225 22625	   	277.24	ACR|DCR|4VULN|1MLV	1MDPS|2LIT|3AME|4789VULN|56RCR|aMLV
9	42135 13423	 * 	276.04	DCR|3VULN|2DMG|1TLV|1MLV	1AEFRZ|2aLHND|3TLV|4MLV|5aDMG|6FRZARM|79aVULN|8RCR|aBPWR
10	62135 13423	   	276.04	DCR|3VULN|2DMG|1TLV|1MLV	1AEFBLL|2aLHND|3TLV|4MLV|5aDMG|6FRZARM|79aVULN|8RCR|aBPWR
11	34135 13423	   	275.94	DCR|3VULN|2DMG|1TLV|1MLV	1LHND|2aAEBURN|3TLV|4MLV|5aDMG|6FRZARM|79aVULN|8RCR|aBPWR
12	11133 23253	   	274.50	DCR|3VULN|1TLV|1MLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4MLV|5FEWX|6RCR|78aVULN|9TLV
13	11134 23253	   	274.40	DCR|3VULN|1TLV|1MLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4MLV|5BEXP|6RCR|78aVULN|9TLV
14	13115 22136	 * 	273.93	ACR|DCR|2VULN|1TLV|1MLV	1MDPS|2LIT|3DUR|4ERES|56RCR|78VULN|9TLV|aMLV
15	14136 23234	   	271.23	DCR|3VULN|1TLV|1MLV|1AAC|1ASPD	1MDPS|2TLV|3ASPD|4MLV|5MBVNT|6RCR|789VULN|aAAC
16	31241 32316	 * 	270.55	DCR|2VULN|2TLV|1MLV|1AAC|1ASPD	1LHND|26VULN|3ASPD|4LIT|56TLV|6BPWR|7AART|8RCR|9AAC|aMLV
17	25333 11651	 * 	270.28	DCR|2VULN|2MLV|2TLV|1AAC	1DMSP|2AAC|3aVULN|4aMLV|5RCVC|6AME|7ZMB|8RCR|9aTLV|aBPWR
18	25351 13642	 * 	270.18	DCR|3VULN|2AAC|1TLV|1MLV	1DMSP|24AAC|389VULN|5TLV|6MLV|7MBVNT|aRCR
19	25333 21651	   	270.18	DCR|2VULN|2MLV|2TLV|1AAC	1DMSP|2AAC|3aVULN|4aMLV|5RCVC|6ERES|7ZMB|8RCR|9aTLV|aBPWR
20	14136 23233	 * 	268.92	DCR|3VULN|1TLV|2ASPD|1MLV	1MDPS|2TLV|3aASPD|4MLV|5MBVNT|6RCR|789VULN
21	31241 32312	   	267.81	DCR|3VULN|2TLV|1AAC|1ASPD	1LHND|26aVULN|3ASPD|4LIT|56TLV|6BPWR|7AART|8RCR|9AAC
22	11131 23252	   	267.65	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4MLV|5DUR|6RCR|78VULN|9TLV|aAART
23	31241 33134	 * 	267.02	DCR|2VULN|2TLV|3ASPD|1DMG	1LHND|26VULN|378ASPD|4LIT|56TLV|6BPWR|9RCR|aDMG
24	11121 43433	   	266.92	DCR|2VULN|2TLV|3ASPD|1DMG	1MDPS|2DMG|368ASPD|4TBNT|56TLV|6BPWR|7RCR|9aVULN
25	25351 35312	 * 	266.88	DCR|2VULN|2AAC|1TLV|1MLV|1DMG	1DMSP|24AAC|37VULN|5TLV|6DMG|8MLV|9ZMB|aRCR
26	33123 55126	 * 	266.88	DCR|4VULN|2MLV|1ASPD	158LHND|28MLV|3LSRHEA|4ASPD|678aVULN|8BPWR|9RCR
27	31165 11126	 * 	266.67	DCR|4VULN|2TLV|1DMG	18LHND|248aVULN|3DMSP|5DMG|6FRZARM|78TLV|8BPWR|9RCR
28	12531 35336	   	266.47	DCR|4VULN|2TLV|1DMG	1MDPS|2TBNT|3679VULN|4DMSP|56TLV|6BPWR|8DMG|aRCR
29	13525 21136	   	265.72	ACR|DCR|2VULN|1TLV|1MLV	1MDPS|2LIT|3CGEN|48VULN|56RCR|7LWND|9TLV|aMLV
30	13525 22336	   	265.72	ACR|DCR|2VULN|1TLV|1MLV	1MDPS|2LIT|3CGEN|47VULN|56RCR|8LHND|9TLV|aMLV
31	13325 21136	   	265.62	ACR|DCR|2VULN|1TLV|1MLV	1MDPS|2LIT|3ERES|48VULN|56RCR|7LWND|9TLV|aMLV
32	13325 22336	   	265.62	ACR|DCR|2VULN|1TLV|1MLV	1MDPS|2LIT|3ERES|47VULN|56RCR|8LHND|9TLV|aMLV
33	13525 22236	   	265.62	ACR|DCR|2VULN|1TLV|1MLV	1MDPS|2LIT|3CGEN|47VULN|56RCR|8DUST|9TLV|aMLV
34	13325 22236	   	265.52	ACR|DCR|2VULN|1TLV|1MLV	1MDPS|2LIT|3ERES|47VULN|56RCR|8DUST|9TLV|aMLV
35	16315 22136	   	265.52	ACR|DCR|2VULN|1TLV|1MLV	1MDPS|2LEGI|3LIT|4ERES|56RCR|78VULN|9TLV|aMLV
36	31224 33516	   	265.29	DCR|3VULN|1TLV|1DMG|1AAC|1ASPD	1LHND|289VULN|3ASPD|4TLV|5AAC|6DMG|7RPLT|aRCR
37	11154 23236	   	264.91	DCR|3VULN|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4DUR|5TLV|6RCR|789VULN|aAART
38	11161 23236	   	264.91	DCR|3VULN|1TLV|1DMG|1ASPD	1MDPS|2DMG|3ASPD|4TLV|5DUR|6RCR|789VULN|aAART
39	14136 23237	   	262.64	DCR|3VULN|1TLV|1MLV|1ASPD	1MDPS|2TLV|3ASPD|4MLV|5MBVNT|6RCR|789VULN|aDUR
40	33151 55122	 * 	262.47	DCR|3VULN|2MLV|1TLV	18LHND|24MLV|38LSRHEA|5RMIN|678VULN|8BPWR|9RCR|aTLV
41	14136 23264	   	261.94	DCR|2VULN|2TLV|1MLV|1AAC|1ASPD	1MDPS|29TLV|3ASPD|4MLV|5MBVNT|6RCR|78VULN|aAAC
42	13115 22216	 * 	261.90	ACR|DCR|2VULN|1MLV|1DMG	1MDPS|2LIT|3DUR|4ERES|56RCR|79VULN|8DMG|aMLV
43	11154 23123	   	261.37	DCR|2VULN|1TLV|2ASPD|1DMG|2RAT	1MDPS|2DMG|3aASPD|4DUR|5TLV|6RCR|7aVULN|8DUST|9aRAT|aBPWR
44	11161 23123	   	261.37	DCR|2VULN|1TLV|2ASPD|1DMG|2RAT	1MDPS|2DMG|3aASPD|4TLV|5DUR|6RCR|7aVULN|8DUST|9aRAT|aBPWR
45	14155 23123	   	261.37	DCR|2VULN|1TLV|2ASPD|1DMG|2RAT	1MDPS|2TLV|3aASPD|4DUR|5DMG|6RCR|7aVULN|8DUST|9aRAT|aBPWR
46	33123 53126	 * 	261.31	DCR|3VULN|2MLV|2ASPD	158LHND|28MLV|3LSRHEA|47ASPD|68aVULN|8BPWR|9RCR
47	33123 63126	   	261.31	DCR|3VULN|2MLV|2ASPD	158LHND|28MLV|3LSRHEA|46ASPD|78aVULN|8BPWR|9RCR
48	25351 11631	 * 	260.99	DCR|2VULN|2TLV|2AAC|1MLV	1DMSP|24AAC|3aVULN|5aTLV|6MLV|7ZMB|8RCR|9aERES|aBPWR
49	25351 13612	   	260.89	DCR|2VULN|2TLV|2AAC|1MLV	1DMSP|24AAC|38VULN|59TLV|6MLV|7MBVNT|aRCR
