0	Index      	 *	Score 	Summary	Detail	
1	35342 33611	 * 	332.01	DCR|DCR|3VULN|3TLV	179LWND|2AART|347VULN|579TLV|6aRCR|79BPWR|89LIT
2	35353 33611	   	332.01	DCR|DCR|3VULN|3TLV	179LWND|2AART|357VULN|479TLV|6aRCR|79BPWR|89LIT
3	21215 11425	 * 	329.51	DCR|3VULN|3MLV|2DMG|1AAC|1CDMG	149MLV|2AART|389VULN|5AAC|6RCR|79DMG|9BPWR|aCDMG
4	21215 11323	 * 	323.23	DCR|3MLV|2VULN|2DMG|2ASPD|1AAC	149MLV|2AART|3aVULN|5AAC|6RCR|79DMG|89ASPD|9BPWR
5	21215 11426	   	322.41	DCR|3VULN|3MLV|2DMG|1AAC|2AART	149MLV|2aAART|389VULN|5AAC|6RCR|79DMG|9BPWR
6	21215 11123	   	315.86	DCR|3VULN|3MLV|2DMG|1AAC	149MLV|2AART|39aVULN|5AAC|6RCR|79DMG|8RMIN|9BPWR
7	21215 11422	   	315.86	DCR|3VULN|3MLV|2DMG|1AAC	149MLV|2AART|389VULN|5AAC|6RCR|79DMG|9BPWR|aLWND
8	21215 11423	   	315.86	DCR|3VULN|3MLV|2DMG|1AAC	149MLV|2AART|389VULN|5AAC|6RCR|79DMG|9BPWR|aZMB
9	21215 11424	   	315.86	DCR|3VULN|3MLV|2DMG|1AAC	149MLV|2AART|389VULN|5AAC|6RCR|79DMG|9BPWR|aLHND
10	21215 11421	   	315.76	DCR|3VULN|3MLV|2DMG|1AAC|1MSE	149MLV|2AART|389VULN|5AAC|6RCR|79DMG|9BPWR|aMSE
11	35351 33611	   	315.10	DCR|DCR|2VULN|3TLV|2AART	179LWND|25AART|37VULN|479TLV|6aRCR|79BPWR|89LIT
12	61223 35125	 * 	314.08	DCR|DCR|3VULN|2DMG	17DMG|2AART|357VULN|47LWND|6aRCR|7BPWR|8RMIN|9LSRREG
13	21215 11325	 * 	310.81	DCR|3MLV|3DMG|1VULN|2ASPD|1AAC	149MLV|2AART|3VULN|5AAC|6RCR|79aDMG|89ASPD|9BPWR
14	21215 11125	 * 	308.05	DCR|3MLV|2VULN|3DMG|1AAC	149MLV|2AART|39VULN|5AAC|6RCR|79aDMG|8RMIN|9BPWR
15	21215 11525	   	306.05	DCR|3MLV|2VULN|2DMG|1AAC|1CDMG	149MLV|2AART|39VULN|5AAC|6RCR|79DMG|8RCVC|9BPWR|aCDMG
