0	Index      	 *	Score 	Summary	Detail	
1	41133 61623	 * 	281.52	DCR|DCR|1VULN|1TLV|1AAC|1ASPD	1LIT|2ERES|3VULN|4TLV|5LSRHEA|68RCR|7AAC|9CGEN|aASPD
2	41323 61623	   	281.52	DCR|DCR|1VULN|1TLV|1AAC|1ASPD	1LIT|2ERES|3TLV|4VULN|5LSRHEA|68RCR|7AAC|9CGEN|aASPD
3	62621 63211	 * 	281.47	ACR|DCR|3VULN|2MLV	1AETHUN|26aVULN|38RCR|4aMLV|5LIT|7CGEN|9aAME|aBPWR
4	62621 63231	   	281.27	ACR|DCR|3VULN|2MLV	1AETHUN|26aVULN|38RCR|4aMLV|5LIT|7CGEN|9aERES|aBPWR
5	41133 62623	 * 	279.21	DCR|DCR|1VULN|1TLV|2ASPD	1LIT|2ERES|3VULN|4TLV|5LSRHEA|68RCR|7aASPD|9CGEN
6	41323 62623	   	279.21	DCR|DCR|1VULN|1TLV|2ASPD	1LIT|2ERES|3TLV|4VULN|5LSRHEA|68RCR|7aASPD|9CGEN
7	21323 42232	 * 	270.68	DCR|2VULN|2TLV|2ASPD|1DMG|1AAC	1BEXP|2AAC|39ASPD|4FEWX|5DMG|69VULN|7CGEN|89TLV|9BPWR|aRCR
8	21353 42232	   	270.58	DCR|2VULN|2TLV|2ASPD|1DMG|1AAC	1BEXP|2AAC|39ASPD|4DUST|5DMG|69VULN|7CGEN|89TLV|9BPWR|aRCR
9	41133 61613	   	265.27	DCR|DCR|1VULN|1TLV|1AAC	1LIT|2ERES|3VULN|4TLV|5LSRHEA|68RCR|7AAC|9RCVC|aBBNT
10	41133 61621	   	265.27	DCR|DCR|1VULN|1TLV|1AAC	1LIT|2ERES|3VULN|4TLV|5LSRHEA|68RCR|7AAC|9CGEN|aRCVC
11	41133 61622	   	265.27	DCR|DCR|1VULN|1TLV|1AAC	1LIT|2ERES|3VULN|4TLV|5LSRHEA|68RCR|7AAC|9CGEN|aFEWX
12	41323 61613	   	265.27	DCR|DCR|1VULN|1TLV|1AAC	1LIT|2ERES|3TLV|4VULN|5LSRHEA|68RCR|7AAC|9RCVC|aBBNT
13	41323 61621	   	265.27	DCR|DCR|1VULN|1TLV|1AAC	1LIT|2ERES|3TLV|4VULN|5LSRHEA|68RCR|7AAC|9CGEN|aRCVC
14	41323 61622	   	265.27	DCR|DCR|1VULN|1TLV|1AAC	1LIT|2ERES|3TLV|4VULN|5LSRHEA|68RCR|7AAC|9CGEN|aFEWX
15	41133 61611	   	265.17	DCR|DCR|1VULN|1TLV|1AAC	1LIT|2ERES|3VULN|4TLV|5LSRHEA|68RCR|7AAC|9RCVC|aMSLFST
16	41133 61612	   	265.17	DCR|DCR|1VULN|1TLV|1AAC|1MSE	1LIT|2ERES|3VULN|4TLV|5LSRHEA|68RCR|7AAC|9RCVC|aMSE
17	41133 61633	   	265.17	DCR|DCR|1VULN|1TLV|1AAC	1LIT|29ERES|3VULN|4TLV|5LSRHEA|68RCR|7AAC|aBBNT
18	41323 61611	   	265.17	DCR|DCR|1VULN|1TLV|1AAC	1LIT|2ERES|3TLV|4VULN|5LSRHEA|68RCR|7AAC|9RCVC|aMSLFST
19	41323 61612	   	265.17	DCR|DCR|1VULN|1TLV|1AAC|1MSE	1LIT|2ERES|3TLV|4VULN|5LSRHEA|68RCR|7AAC|9RCVC|aMSE
20	41323 61633	   	265.17	DCR|DCR|1VULN|1TLV|1AAC	1LIT|29ERES|3TLV|4VULN|5LSRHEA|68RCR|7AAC|aBBNT
21	41133 61631	   	265.07	DCR|DCR|1VULN|1TLV|1AAC	1LIT|29ERES|3VULN|4TLV|5LSRHEA|68RCR|7AAC|aMSLFST
22	41133 61632	   	265.07	DCR|DCR|1VULN|1TLV|1AAC|1MSE	1LIT|29ERES|3VULN|4TLV|5LSRHEA|68RCR|7AAC|aMSE
23	41323 61631	   	265.07	DCR|DCR|1VULN|1TLV|1AAC	1LIT|29ERES|3TLV|4VULN|5LSRHEA|68RCR|7AAC|aMSLFST
24	41323 61632	   	265.07	DCR|DCR|1VULN|1TLV|1AAC|1MSE	1LIT|29ERES|3TLV|4VULN|5LSRHEA|68RCR|7AAC|aMSE
25	41133 62613	   	264.63	DCR|DCR|1VULN|1TLV|1ASPD	1LIT|2ERES|3VULN|4TLV|5LSRHEA|68RCR|7ASPD|9RCVC|aBBNT
26	41133 62621	   	264.63	DCR|DCR|1VULN|1TLV|1ASPD	1LIT|2ERES|3VULN|4TLV|5LSRHEA|68RCR|7ASPD|9CGEN|aRCVC
27	41133 62622	   	264.63	DCR|DCR|1VULN|1TLV|1ASPD	1LIT|2ERES|3VULN|4TLV|5LSRHEA|68RCR|7ASPD|9CGEN|aFEWX
28	41323 62613	   	264.63	DCR|DCR|1VULN|1TLV|1ASPD	1LIT|2ERES|3TLV|4VULN|5LSRHEA|68RCR|7ASPD|9RCVC|aBBNT
29	41323 62621	   	264.63	DCR|DCR|1VULN|1TLV|1ASPD	1LIT|2ERES|3TLV|4VULN|5LSRHEA|68RCR|7ASPD|9CGEN|aRCVC
30	41323 62622	   	264.63	DCR|DCR|1VULN|1TLV|1ASPD	1LIT|2ERES|3TLV|4VULN|5LSRHEA|68RCR|7ASPD|9CGEN|aFEWX
31	41133 62611	   	264.53	DCR|DCR|1VULN|1TLV|1ASPD	1LIT|2ERES|3VULN|4TLV|5LSRHEA|68RCR|7ASPD|9RCVC|aMSLFST
32	41133 62612	   	264.53	DCR|DCR|1VULN|1TLV|1ASPD|1MSE	1LIT|2ERES|3VULN|4TLV|5LSRHEA|68RCR|7ASPD|9RCVC|aMSE
33	41133 62633	   	264.53	DCR|DCR|1VULN|1TLV|1ASPD	1LIT|29ERES|3VULN|4TLV|5LSRHEA|68RCR|7ASPD|aBBNT
34	41323 62611	   	264.53	DCR|DCR|1VULN|1TLV|1ASPD	1LIT|2ERES|3TLV|4VULN|5LSRHEA|68RCR|7ASPD|9RCVC|aMSLFST
35	41323 62612	   	264.53	DCR|DCR|1VULN|1TLV|1ASPD|1MSE	1LIT|2ERES|3TLV|4VULN|5LSRHEA|68RCR|7ASPD|9RCVC|aMSE
36	41323 62633	   	264.53	DCR|DCR|1VULN|1TLV|1ASPD	1LIT|29ERES|3TLV|4VULN|5LSRHEA|68RCR|7ASPD|aBBNT
37	41133 62631	   	264.43	DCR|DCR|1VULN|1TLV|1ASPD	1LIT|29ERES|3VULN|4TLV|5LSRHEA|68RCR|7ASPD|aMSLFST
38	41133 62632	   	264.43	DCR|DCR|1VULN|1TLV|1ASPD|1MSE	1LIT|29ERES|3VULN|4TLV|5LSRHEA|68RCR|7ASPD|aMSE
