0	Index      	 *	Score 	Summary	Detail	
68	33612 23136	   	266.02	DCR|2VULN|2DMG|1TLV|1MLV|1CDMG	16VULN|2AETHUN|3CDMG|4AEBURN|56DMG|6BPWR|7TLV|8RCR|9MLV|aFEWX
69	33612 23133	   	265.92	DCR|2VULN|2DMG|1TLV|1MLV|1CDMG	16VULN|2AETHUN|3CDMG|4AEBURN|56DMG|6BPWR|7TLV|8RCR|9MLV|aAEPOI
70	33612 23134	   	265.92	DCR|2VULN|2DMG|1TLV|1MLV|1CDMG	16VULN|2AETHUN|3CDMG|4AEBURN|56DMG|6BPWR|7TLV|8RCR|9MLV|aERES
71	33612 23135	   	265.92	DCR|2VULN|2DMG|1TLV|1MLV|1CDMG	16VULN|2AETHUN|3CDMG|4AEBURN|56DMG|6BPWR|7TLV|8RCR|9MLV|aDUST
72	26433 23161	 * 	265.62	DCR|2VULN|1TLV|2ASPD|1MLV|2CDMG	1AME|26VULN|3MLV|4aASPD|56CDMG|6BPWR|7TLV|8RCR|9DUST
73	33163 26132	   	265.56	DCR|3MLV|2VULN|2CDMG|1ASPD	14VULN|2AETHUN|369MLV|56CDMG|6BPWR|7ASPD|8RCR|aRMIN
74	33163 26135	   	265.56	DCR|3MLV|2VULN|2CDMG|1ASPD	14VULN|2AETHUN|369MLV|56CDMG|6BPWR|7ASPD|8RCR|aCGEN
75	33163 26131	   	265.46	DCR|3MLV|2VULN|2CDMG|1ASPD	14VULN|2AETHUN|369MLV|56CDMG|6BPWR|7ASPD|8RCR|aAEFBLL
76	33163 26133	   	265.46	DCR|3MLV|2VULN|2CDMG|1ASPD|1MSE	14VULN|2AETHUN|369MLV|56CDMG|6BPWR|7ASPD|8RCR|aMSE
77	33163 26134	   	265.46	DCR|3MLV|2VULN|2CDMG|1ASPD	14VULN|2AETHUN|369MLV|56CDMG|6BPWR|7ASPD|8RCR|aERES
78	33163 26136	   	265.46	DCR|3MLV|2VULN|2CDMG|1ASPD	14VULN|2AETHUN|369MLV|56CDMG|6BPWR|7ASPD|8RCR|aAEWIND
79	33612 13131	   	265.23	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1CDMG	16VULN|2AETHUN|3CDMG|4AEBURN|5DMG|7TLV|8RCR|9MLV|aAAC
80	33161 16513	   	265.20	DCR|3VULN|2MLV|1DMG|2DUR	148VULN|2AETHUN|38MLV|5BEXP|6DMG|78DUR|8BPWR|9ERES|aRCR
81	31312 53441	   	264.89	DCR|4VULN|2DMG|2CDMG	1678VULN|28DMG|3RAT|4LWND|58CDMG|8BPWR|9RCR|aCGEN
82	31312 53442	   	264.89	DCR|4VULN|2DMG|2CDMG	1678VULN|28DMG|3RAT|4LWND|58CDMG|8BPWR|9RCR|aLHND
