0	Index      	 *	Score 	Summary	Detail	
1	35353 11513	 * 	313.20	橙3易伤3矿等2等级2时间	137易伤27等级4低血量敌人58时间67a矿等7序列升级9核
2	35312 63226	 * 	308.78	橙橙2易伤1等级1伤害1技能	13易伤2等级4掉矿5技能6a核7赏金塔8金币生成9伤害
3	35312 63326	   	308.78	橙橙2易伤1等级1伤害1技能	13易伤2等级4掉矿5技能6a核7赏金塔8随机矿9伤害
4	35353 11511	   	306.55	橙3易伤2矿等2等级1技能2时间	137易伤27等级4低血量敌人58时间67矿等7序列升级9核a技能
5	35342 32123	   	297.28	橙3易伤2矿等1等级1伤害1技能	138易伤2等级4a矿等5技能6伤害7核9基地爆炸
6	35122 41231	 * 	296.64	橙2易伤2等级2伤害1矿等1技能	17易伤27等级3矿等4低血量敌人5技能67伤害7序列升级8随机技能9时间a核
7	35132 41231	   	296.64	橙2易伤2等级2伤害1矿等1技能	17易伤27等级3矿等4敌人爆炸5技能67伤害7序列升级8随机技能9时间a核
8	35112 41251	   	296.54	橙2易伤2等级2伤害1矿等1技能	17易伤27等级3矿等4挖尘5技能67伤害7序列升级8随机技能9时间a核
9	35162 41221	   	296.54	橙2易伤2等级2伤害1矿等1技能	17易伤27等级3矿等4时间5技能67伤害7序列升级8随机技能9挖尘a核
10	55333 25213	 * 	294.80	橙橙1易伤1等级1矿等1暴击	1敌人爆炸2等级3易伤4随机技能5暴击69核7雷电8掉矿a矿等
11	35342 32523	 * 	292.73	橙2易伤2矿等2伤害1等级1技能	13易伤2等级4a矿等5技能68伤害7核9基地爆炸
12	11251 62326	   	291.64	橙橙2易伤1伤害1技能2时间	1技能2随机矿35易伤46时间7a核8赏金邻近9伤害
13	35342 63133	   	291.07	橙3易伤2矿等1等级1技能2随机技能	13a易伤2等级4a矿等5技能6核7a随机技能8赏金塔9赏金邻近a序列升级
14	35353 11512	   	289.66	橙3易伤2矿等2等级2时间	137易伤27等级4低血量敌人58时间67矿等7序列升级9核a双倍矿
15	35342 33125	 * 	289.16	橙3易伤2伤害1等级1矿等1技能	137易伤2等级4矿等5技能6a伤害8雷电9核
16	35342 32126	   	289.06	橙3易伤2伤害1等级1矿等1技能	138易伤2等级4矿等5技能6a伤害7核9基地爆炸
17	35312 63161	   	288.72	橙橙2易伤1等级1技能	13易伤2等级4掉矿5技能6a核7赏金塔8赏金邻近9额外掉落
18	35122 41221	   	288.23	橙2易伤2等级2伤害1矿等1技能	17易伤27等级3矿等4低血量敌人5技能67伤害7序列升级8随机技能9挖尘a核
19	35132 41221	   	288.23	橙2易伤2等级2伤害1矿等1技能	17易伤27等级3矿等4敌人爆炸5技能67伤害7序列升级8随机技能9挖尘a核
20	35132 41261	   	288.23	橙2易伤2等级2伤害1矿等1技能	17易伤27等级3矿等4敌人爆炸5技能67伤害7序列升级8随机技能9挖青a核
21	35112 41231	   	288.13	橙2易伤2等级2伤害1矿等1技能	17易伤27等级3矿等4挖尘5技能67伤害7序列升级8随机技能9挖青a核
22	35342 32116	   	287.82	橙3易伤1等级1矿等1伤害1技能1攻速	138易伤2等级4矿等5技能6伤害7核9立即金币a攻速
23	12653 24213	   	287.28	橙橙1等级1矿等1伤害1技能	1技能2挖青3伤害4时间5赏金塔6雷电减费78核9等级a矿等
24	35342 32133	 * 	286.67	橙3易伤1等级2技能1矿等1伤害	138易伤2等级4矿等5a技能6伤害7核9额外掉落
25	25311 33242	   	286.58	橙橙2易伤1等级2时间	1低血量敌人2等级35易伤4掉矿6寒冰对黄79时间8a核
26	35311 33242	   	286.58	橙橙2易伤1等级2时间	13易伤2等级4掉矿5敌人爆炸6寒冰对黄79时间8a核
27	55311 33242	   	286.58	橙橙2易伤1等级2时间	1敌人爆炸2等级35易伤4掉矿6寒冰对黄79时间8a核
28	65121 33242	   	286.58	橙橙2易伤1等级2时间	1掉矿2等级35易伤4低血量敌人6寒冰对黄79时间8a核
29	65131 33242	   	286.58	橙橙2易伤1等级2时间	1掉矿2等级35易伤4敌人爆炸6寒冰对黄79时间8a核
30	35342 32121	   	286.57	橙3易伤1等级2技能1矿等1伤害	138易伤2等级4矿等5a技能6伤害7核9基地爆炸
31	35511 33242	   	286.48	橙橙2易伤1等级2时间	15易伤2等级3基地爆炸4掉矿6寒冰对黄79时间8a核
32	35312 66123	   	285.65	橙3易伤2等级1矿等1伤害1技能	137易伤27等级47掉矿5技能6核7序列升级8伤害9基地爆炸a矿等
33	35342 33533	   	285.22	橙3易伤1等级1矿等1伤害1技能1暴击	137易伤2等级4矿等5技能6伤害8暴击9额外掉落a核
34	11251 22326	   	285.09	橙橙2易伤1伤害1技能	1技能26随机矿35易伤4时间7a核8赏金邻近9伤害
