0	Index      	 *	Score 	Summary	Detail	
1	33412 22154	 * 	297.44	橙2易伤2等级2伤害1矿等1技能1攻速	1双倍秒伤29易伤39伤害4攻速5技能6掉矿7核89等级9序列升级a矿等
2	33412 22155	 * 	291.00	橙3易伤2等级2伤害1技能1攻速	1双倍秒伤29a易伤39伤害4攻速5技能6掉矿7核89等级9序列升级
3	12523 35531	 * 	279.69	紫橙2易伤2等级2攻速	1a攻速29a基地爆炸36核4掉矿57等级8a易伤a序列升级
4	33232 63352	 * 	277.32	橙3易伤2矿等1等级1技能	1双倍秒伤269易伤3基地爆炸49技能点59矿等7核8技能9序列升级a等级
5	33431 26423	 * 	277.14	橙橙2易伤2伤害1卖塔	1双倍秒伤24易伤36伤害5技能点7卖塔8敌人爆炸9a核
6	33412 22153	   	275.80	橙2易伤2等级2伤害1技能1攻速	1双倍秒伤29易伤39伤害4攻速5技能6掉矿7核89等级9序列升级a随机技能
7	51313 63323	 * 	275.73	橙橙1等级1矿等1伤害1暴击	1掉矿25敌人爆炸3矿等4双倍秒伤6暴击7等级8伤害9a核
8	33431 43153	   	274.85	橙3易伤2等级2伤害1技能	1双倍秒伤249易伤39伤害5技能点6低血量敌人7核89等级9序列升级a技能
9	12523 36353	   	274.77	紫橙2易伤1等级1技能1攻速	1攻速2基地爆炸36核4掉矿5等级7技能8a易伤9随机技能
10	33412 31521	 * 	274.75	橙2易伤2伤害1等级2暴击1技能1攻速	1双倍秒伤2a易伤3a伤害4攻速5技能6额外掉落7核8等级9a暴击a序列升级
11	33432 43153	   	274.75	橙3易伤2等级2伤害1技能	1双倍秒伤249易伤39伤害5掉矿6低血量敌人7核89等级9序列升级a技能
12	33436 23153	   	274.75	橙3易伤2等级2伤害1技能	1双倍秒伤249易伤39伤害5最后敌人6掉矿7核89等级9序列升级a技能
13	16341 15312	 * 	271.46	橙橙1易伤2攻速1伤害	1a攻速2低血量敌人3技能点4伤害5赏金邻近6随机技能78核9易伤
14	12341 15312	   	271.36	橙橙1易伤2攻速1伤害	1a攻速2基地爆炸3技能点4伤害5赏金邻近6随机技能78核9易伤
15	12341 15361	   	270.17	橙橙1矿等1伤害1技能1攻速	1攻速2基地爆炸3技能点4伤害5赏金邻近6随机技能78核9技能a矿等
16	12523 36314	 * 	270.11	紫橙1易伤1等级1矿等1技能1攻速	1攻速2基地爆炸36核49掉矿5等级7技能8易伤a矿等
17	13113 66632	 * 	269.12	橙2易伤2矿等1等级2攻速	17攻速2赏金塔3加农对壮47矿等57易伤6平台7序列升级8火球减费9等级a核
18	33412 22151	   	268.86	橙2易伤2等级2伤害1技能1攻速	1双倍秒伤29易伤39伤害4攻速5技能6掉矿7核89等级9序列升级a双倍矿
19	33412 22152	   	268.86	橙2易伤2等级2伤害1技能1攻速	1双倍秒伤29易伤39伤害4攻速5技能6掉矿7核89等级9序列升级a技能点
20	33232 63354	 * 	268.77	橙3易伤3矿等1技能	1双倍秒伤269易伤3基地爆炸49技能点59a矿等7核8技能9序列升级
21	12525 35323	 * 	267.90	紫橙1易伤1等级2攻速1矿等	1a攻速2基地爆炸36核4掉矿5矿等7等级8易伤9最后敌人
