0	Index      	 *	Score 	Summary	Detail	
1	51641 32322	 * 	281.90	橙2易伤2矿等1等级1伤害	1伤害2a矿等36易伤4时间5全技能7等级8核9随机技能
2	34152 31444	 * 	278.38	橙橙3易伤	1金币生成2基地爆炸3加一4时间5全技能689易伤7a核
3	34181 31444	   	278.38	橙橙3易伤	1金币生成2基地爆炸3加一4全技能5时间689易伤7a核
4	35152 31444	   	278.38	橙橙3易伤	1金币生成2挖尘3加一4时间5全技能689易伤7a核
5	35181 31444	   	278.38	橙橙3易伤	1金币生成2挖尘3加一4全技能5时间689易伤7a核
6	51641 32333	 * 	277.84	橙3易伤1等级1矿等1伤害2时间	1伤害2矿等36a易伤49时间5全技能7等级8核
7	43231 33561	 * 	277.76	橙橙1等级1易伤1技能	1寒冰对甲2等级3技能4随机技能5时间6最后敌人7易伤8a核9毒液对黄
8	51131 33561	 * 	277.43	橙橙1易伤1矿等1伤害	1伤害2矿等3激光对冰4随机技能5时间6最后敌人7易伤8a核9毒液对冰
9	51331 33561	   	277.33	橙橙1易伤1矿等1伤害	1伤害2矿等3寒冰对黄4随机技能5时间6最后敌人7易伤8a核9毒液对黄
10	22233 14165	 * 	275.16	橙橙1等级1矿等1技能1攻速	1技能2额外掉落3双倍秒伤4矿等5金币生成6攻速7a核8爆破对冰9等级
11	51442 23323	 * 	273.99	橙2易伤3伤害1等级1矿等	134伤害2矿等5时间69易伤7寒冰对黄8核a等级
12	33154 11314	 * 	273.55	橙橙2等级1易伤1暴击	13金币生成23等级3序列升级4最后敌人5雷电6基础对冰7易伤89核a暴击
13	51441 22222	 * 	272.54	橙2矿等3伤害1易伤2攻速	134伤害28矿等5全技能68攻速7赏金邻近8序列升级9易伤a核
14	33125 21263	 * 	272.22	橙3易伤3等级1技能1攻速1核弹	13金币生成236等级36序列升级456易伤7攻速8技能9核a核弹
15	53124 32532	   	270.93	橙3易伤1等级1矿等1伤害1攻速	1伤害2最后敌人3平台4攻速58a易伤6矿等7核9等级
16	22211 25144	   	270.82	橙橙1等级1易伤1技能	1技能2额外掉落3双倍秒伤4易伤5技能点6a核7低血量敌人8时间9等级
