0	Index      	 *	Score 	Summary	Detail	
1	25241 34138	 * 	286.11	橙3矿等2等级1易伤2暴击1攻速	1a暴击2a等级3攻速4易伤58a矿等6加一7立即金币9核a序列升级
2	21346 26112	 * 	284.98	橙2易伤2矿等1等级1技能1攻速1暴击	1暴击2技能35易伤4挖尘6攻速7等级89矿等a核
3	23246 25332	 * 	282.16	橙2易伤1等级2攻速1矿等1技能1暴击	1暴击2时间35易伤46攻速7等级8矿等9技能a核
4	21241 25112	 * 	281.77	橙2矿等1等级1易伤2攻速1技能1暴击	1暴击2技能36攻速4易伤59矿等7等级8时间a核
5	21344 16112	 * 	280.18	橙2矿等2伤害1等级1易伤1技能1暴击	1暴击2技能3易伤4挖尘56伤害7等级89矿等a核
6	25231 41532	 * 	279.33	橙2易伤1等级1矿等1伤害1技能1攻速1暴击	1暴击2等级3攻速4伤害57易伤6金币生成8矿等9技能a核
7	26231 11215	 * 	277.94	橙3易伤3矿等3暴击1卖塔	189暴击2毒气减费3卖塔45双倍矿689矿等789易伤89序列升级a核
8	25231 21462	 * 	277.02	橙2易伤1等级2攻速1矿等1伤害1暴击	1暴击2等级36攻速4伤害57易伤8矿等9低血量敌人a核
9	25231 21422	   	276.92	橙2易伤1等级2攻速1矿等1伤害1暴击	1暴击2等级36攻速4伤害57易伤8矿等9挖尘a核
10	25231 21432	   	276.92	橙2易伤1等级2攻速1矿等1伤害1暴击	1暴击2等级36攻速4伤害57易伤8矿等9基地爆炸a核
11	25231 23112	 * 	276.63	橙2矿等1等级1易伤2攻速1伤害1暴击	1暴击2等级36攻速4伤害5易伤7敌人爆炸89矿等a核
12	25231 24112	   	276.63	橙2矿等1等级1易伤2攻速1伤害1暴击	1暴击2等级36攻速4伤害5易伤7低血量敌人89矿等a核
13	25234 21112	   	276.63	橙2矿等1等级1易伤2攻速1伤害1暴击	1暴击2等级36攻速4伤害5敌人爆炸7易伤89矿等a核
14	25236 21112	   	276.63	橙2矿等1等级1易伤2攻速1伤害1暴击	1暴击2等级36攻速4伤害5最后敌人7易伤89矿等a核
15	21231 21442	 * 	275.05	橙2易伤3攻速1矿等1伤害1技能1暴击	1暴击2技能36a攻速4伤害57易伤8矿等9核
16	25243 41332	 * 	273.99	橙2易伤1等级1矿等2暴击1技能1攻速	16暴击2等级3攻速46易伤5双倍矿6序列升级7时间8矿等9技能a核
17	23241 24533	 * 	273.70	橙2易伤2矿等2攻速2暴击	1a暴击2时间3a易伤46攻速5全技能7基地爆炸8核9a矿等a序列升级
18	21321 64533	 * 	273.59	橙3易伤2矿等2暴击1技能	1a暴击2技能36a易伤4低血量敌人5全技能7基地爆炸8核9a矿等a序列升级
19	21241 25412	   	273.46	橙2矿等1等级1易伤2攻速1技能1暴击	1暴击2技能36攻速4易伤59矿等7等级8最后敌人a核
20	25241 23132	   	273.46	橙2矿等1等级1易伤2攻速1技能1暴击	1暴击2等级36攻速4易伤58矿等7敌人爆炸9技能a核
21	21241 25522	   	273.36	橙2矿等1等级1易伤2攻速1技能1暴击	1暴击2技能36攻速4易伤58矿等7等级9挖尘a核
22	21241 25532	   	273.36	橙2矿等1等级1易伤2攻速1技能1暴击	1暴击2技能36攻速4易伤58矿等7等级9基地爆炸a核
23	23244 34133	 * 	272.77	橙2易伤2矿等1伤害1攻速1暴击	1暴击2时间3a易伤4攻速5伤害6全技能79矿等8核
24	21231 21552	   	272.27	橙2易伤1等级2攻速1伤害1技能1暴击	1暴击2技能36攻速4伤害57易伤8随机技能9核a等级
25	25312 24343	 * 	272.05	橙3易伤2伤害1等级2暴击	1a暴击2等级37a易伤4双倍秒伤5全技能6核8立即金币9a伤害a序列升级
26	25241 32354	 * 	271.48	橙3等级2矿等1易伤2暴击1攻速	19暴击289等级3攻速4易伤59矿等6加一7雷电减费9序列升级a核
27	21231 21441	   	270.13	橙2易伤2攻速1矿等1伤害1技能1暴击	1暴击2技能36攻速4伤害57易伤8矿等9核a时间
28	21231 21551	   	268.76	橙2易伤2攻速1矿等1伤害1技能1暴击	1暴击2技能36攻速4伤害57易伤8随机技能9核a矿等
29	22346 26112	   	268.09	橙2易伤2矿等1等级1攻速1暴击	1暴击2策反35易伤4挖尘6攻速7等级89矿等a核
30	25241 34134	   	268.09	橙2易伤2矿等1等级1攻速1暴击	1暴击2等级3攻速4a易伤58矿等6加一7立即金币9核
31	21231 25552	   	267.71	橙1等级1易伤2攻速1矿等1伤害1技能1暴击	1暴击2技能36攻速4伤害5易伤7等级8矿等9技能点a核
32	21231 25562	   	267.71	橙1易伤1等级2攻速1矿等1伤害1技能1暴击	1暴击2技能36攻速4伤害5易伤7等级8矿等9金币生成a核
33	25231 25532	   	267.71	橙1等级1易伤2攻速1矿等1伤害1技能1暴击	1暴击2等级36攻速4伤害5易伤7技能点8矿等9技能a核
34	21231 25531	   	267.71	橙1等级1易伤2攻速1矿等1伤害1技能1暴击	1暴击2技能36攻速4伤害5易伤7等级8矿等9核a敌人爆炸
35	21231 25532	   	267.71	橙1等级1易伤2攻速1矿等1伤害1技能1暴击	1暴击2技能36攻速4伤害5易伤7等级8矿等9核a最后敌人
36	21231 25534	   	267.71	橙1等级1易伤2攻速1矿等1伤害1技能1暴击	1暴击2技能36攻速4伤害5易伤7等级8矿等9核a平台
37	24231 25532	   	267.71	橙1等级1易伤2攻速1矿等1伤害1技能1暴击	1暴击2技能点36攻速4伤害5易伤7等级8矿等9技能a核
38	21321 24143	   	267.71	橙2易伤2矿等2暴击1技能1攻速	1a暴击2技能3a易伤4低血量敌人5全技能6攻速7a矿等8核9核弹a序列升级
39	21321 51133	   	267.71	橙2易伤2矿等2暴击1技能1攻速	1a暴击2技能3a易伤4低血量敌人5全技能6核弹7攻速8核9a矿等a序列升级
40	21231 25533	   	267.61	橙1等级1易伤2攻速1矿等1伤害1技能1暴击	1暴击2技能36攻速4伤害5易伤7等级8矿等9核a基地爆炸
41	21231 25536	   	267.61	橙1易伤1等级2攻速1矿等1伤害1技能1暴击	1暴击2技能36攻速4伤害5易伤7等级8矿等9核a烈焰减费
42	21341 24143	   	267.61	橙2易伤2矿等2暴击1技能1攻速	1a暴击2技能3a易伤4挖尘5全技能6攻速7a矿等8核9核弹a序列升级
43	21341 51133	   	267.61	橙2易伤2矿等2暴击1技能1攻速	1a暴击2技能3a易伤4挖尘5全技能6核弹7攻速8核9a矿等a序列升级
44	25243 31332	   	267.58	橙2易伤1等级1矿等1技能1攻速1暴击	1暴击2等级3攻速46易伤5双倍矿7时间8矿等9技能a核
45	25263 31332	   	267.48	橙2易伤1等级1矿等1技能1攻速1暴击	1暴击2等级3攻速4风暴减费5时间67易伤8矿等9技能a核
46	21321 52143	   	266.80	橙2易伤2伤害1等级2暴击1技能	1a暴击2技能3a易伤4低血量敌人5全技能6核弹7等级8核9a伤害a序列升级
47	21341 52143	   	266.70	橙2易伤2伤害1等级2暴击1技能	1a暴击2技能3a易伤4挖尘5全技能6核弹7等级8核9a伤害a序列升级
48	21321 31533	   	266.41	橙2易伤2矿等2暴击1技能2全技能	1a暴击2技能3a易伤4低血量敌人57全技能6时间8核9a矿等a序列升级
49	21321 32533	   	266.41	橙2易伤2矿等2暴击1技能2时间	1a暴击2技能3a易伤4低血量敌人5全技能67时间8核9a矿等a序列升级
50	21341 31533	   	266.31	橙2易伤2矿等2暴击1技能2全技能	1a暴击2技能3a易伤4挖尘57全技能6时间8核9a矿等a序列升级
51	25241 34184	   	265.43	橙3矿等1等级1易伤1攻速1暴击	1暴击2等级3攻速4易伤589矿等6加一7立即金币a核
52	25231 23332	   	265.33	橙2易伤1等级2攻速1伤害1技能1暴击	1暴击2等级36攻速4伤害58易伤7敌人爆炸9技能a核
53	25234 21332	   	265.33	橙2易伤1等级2攻速1伤害1技能1暴击	1暴击2等级36攻速4伤害5敌人爆炸78易伤9技能a核
54	25236 21332	   	265.33	橙2易伤1等级2攻速1伤害1技能1暴击	1暴击2等级36攻速4伤害5最后敌人78易伤9技能a核
55	21231 25264	   	265.23	橙2易伤1等级2攻速1伤害1技能1暴击	1暴击2技能36攻速4伤害5a易伤7等级8加农对甲9核
56	21344 34133	   	265.01	橙2易伤2矿等1伤害1技能1暴击	1暴击2技能3a易伤4挖尘5伤害6全技能79矿等8核
57	25241 26112	   	264.87	橙2矿等1等级1易伤2攻速1暴击	1暴击2等级36攻速4易伤59矿等7策反8时间a核
58	22241 25112	   	264.87	橙2矿等1等级1易伤2攻速1暴击	1暴击2策反36攻速4易伤59矿等7等级8时间a核
59	23331 21312	 * 	264.86	橙2易伤2等级1矿等1攻速1暴击	1暴击2时间3技能点4a等级5矿等6攻速79易伤8核
60	23331 21362	   	264.46	橙2矿等2等级1易伤1攻速1暴击	1暴击2时间3技能点4a等级59矿等6攻速7易伤8核
61	21412 25612	 * 	264.03	橙橙1易伤1伤害1技能1暴击	1暴击2技能3最后敌人4双倍秒伤5双倍矿6伤害79核8双倍物品a易伤
62	21413 25612	   	263.93	橙橙1易伤1伤害1技能1暴击	1暴击2技能3最后敌人4双倍秒伤5火球减费6伤害79核8双倍物品a易伤
63	25231 21552	   	263.68	橙2易伤1等级2攻速1伤害1暴击	1暴击2等级36攻速4伤害57易伤8随机技能9核a全技能
64	21321 54143	 * 	263.30	橙2易伤2伤害1矿等2暴击1技能	1a暴击2技能3a易伤4低血量敌人5全技能6核弹7矿等8核9a伤害a序列升级
65	21344 32143	 * 	263.29	橙2易伤2等级2暴击1伤害1技能	1a暴击2技能3a易伤4挖尘5伤害6全技能7a等级8核9核弹a序列升级
66	22344 16112	   	263.28	橙2矿等2伤害1等级1易伤1暴击	1暴击2策反3易伤4挖尘56伤害7等级89矿等a核
67	25232 31552	   	262.44	橙2易伤1等级1矿等1伤害1攻速1暴击	1暴击2等级3攻速4伤害5策反67易伤8矿等9技能点a核
