0	Index      	 *	Score 	Summary	Detail	
1	53313 35353	 * 	296.11	橙橙2等级1易伤1伤害1攻速	13等级2攻速4基地爆炸5伤害6策反7敌人爆炸89核a易伤
2	21232 41434	 * 	294.23	橙橙2易伤2矿等	17敌人爆炸28易伤3赏金邻近46矿等5随机矿9a核
3	31226 36234	 * 	294.17	橙橙1易伤1等级1矿等1伤害	1基地爆炸2易伤3赏金邻近4等级5伤害6毒气减费7a核8矿等9金币生成
4	31423 36234	   	294.17	橙橙1易伤1等级1矿等1伤害	1基地爆炸2易伤3伤害4等级5赏金邻近6毒气减费7a核8矿等9金币生成
5	31232 42434	   	294.13	橙橙2易伤2矿等	1基地爆炸28易伤3赏金邻近46矿等57随机矿9a核
6	31232 33434	   	294.03	橙橙2易伤2矿等	1基地爆炸28易伤3赏金邻近47矿等5随机矿6毒气减费9a核
7	31123 36244	   	290.36	橙橙1等级1易伤1矿等1攻速	1基地爆炸2易伤3技能点4等级5赏金邻近6毒气减费7a核8矿等9攻速
8	31222 36244	   	290.36	橙橙1易伤1等级1矿等1攻速	1基地爆炸2易伤3赏金邻近4等级5随机矿6毒气减费7a核8矿等9攻速
9	31223 36234	   	290.36	橙橙1易伤1等级1矿等1攻速	1基地爆炸2易伤3赏金邻近4等级5攻速6毒气减费7a核8矿等9金币生成
10	21222 34434	 * 	286.00	橙橙2易伤2等级	1敌人爆炸28易伤3赏金邻近47等级5随机矿6毒气减费9a核
11	31123 34434	   	285.90	橙橙2易伤2等级	1基地爆炸28易伤3技能点47等级5赏金邻近6毒气减费9a核
12	31222 34434	   	285.90	橙橙2易伤2等级	1基地爆炸28易伤3赏金邻近47等级5随机矿6毒气减费9a核
13	13611 25332	   	282.02	橙橙1易伤1矿等1攻速	1随机技能2赏金塔3雷电4全技能5时间6矿等79核8易伤a攻速
14	53123 35353	   	281.83	橙橙1易伤1等级1伤害1攻速	1等级2攻速34挖尘5伤害6策反7敌人爆炸89核a易伤
15	53133 35353	   	281.83	橙橙1等级1易伤1伤害1攻速	1等级2攻速3挖尘4毒气减费5伤害6策反7敌人爆炸89核a易伤
16	21216 13434	 * 	281.04	橙橙4易伤	15敌人爆炸2458易伤3赏金邻近5序列升级6火球减费7挖青9a核
17	31216 23434	   	280.94	橙橙4易伤	15基地爆炸2458易伤3赏金邻近5序列升级6低血量敌人7火球减费9a核
18	31216 13434	   	280.84	橙橙4易伤	15基地爆炸2458易伤3赏金邻近5序列升级6火球减费7挖青9a核
19	12621 25332	   	273.71	橙橙1易伤1矿等1攻速	1随机技能2最后敌人3雷电4赏金邻近5全技能6矿等79核8易伤a攻速
20	12651 25332	   	273.71	橙橙1易伤1矿等1攻速	1随机技能2最后敌人3雷电4赏金塔5全技能6矿等79核8易伤a攻速
21	13631 25332	   	273.61	橙橙1易伤1矿等1攻速	1随机技能2赏金塔3雷电4挖尘5全技能6矿等79核8易伤a攻速
22	13641 25332	   	273.61	橙橙1易伤1矿等1攻速	1随机技能2赏金塔3雷电4挖青5全技能6矿等79核8易伤a攻速
23	15621 25332	   	273.61	橙橙1易伤1矿等1攻速	1随机技能2基地爆炸3雷电4赏金邻近5全技能6矿等79核8易伤a攻速
24	33121 25332	   	273.61	橙橙1易伤1矿等1攻速	1基地爆炸2雷电3随机技能4赏金邻近5全技能6矿等79核8易伤a攻速
25	33151 25332	   	273.61	橙橙1易伤1矿等1攻速	1基地爆炸2雷电3随机技能4赏金塔5全技能6矿等79核8易伤a攻速
26	53313 35352	   	272.32	橙橙2等级1伤害1攻速	13等级2攻速4基地爆炸5伤害6策反7敌人爆炸89核a全技能
27	21123 63434	   	271.82	橙橙2易伤1等级	1敌人爆炸28易伤3技能点4等级5低血量敌人6最后敌人7挖青9a核
28	21222 31434	   	271.82	橙橙2易伤1等级	17敌人爆炸28易伤3赏金邻近4等级5随机矿6毒气减费9a核
29	21222 36434	   	271.82	橙橙2易伤1等级	1敌人爆炸28易伤3赏金邻近4等级57随机矿6毒气减费9a核
30	21122 62434	   	271.72	橙橙2易伤1等级	1敌人爆炸28易伤3技能点4等级5基地爆炸6最后敌人7挖青9a核
