0	Index      	 *	Score 	Summary	Detail	
1	44213 31122	 * 	296.85	橙3矿等2易伤1等级1伤害2时间	1a时间2等级3a易伤4低血量敌人5双倍秒伤6核7伤害89a矿等a序列升级
2	44251 31122	   	296.85	橙3矿等2易伤1等级1伤害2时间	1a时间2等级3a易伤4双倍秒伤5低血量敌人6核7伤害89a矿等a序列升级
3	64243 31122	 * 	296.07	橙3矿等2易伤2等级1伤害	1a等级2低血量敌人3a易伤4基地爆炸5双倍秒伤6核7伤害89a矿等a序列升级
4	66213 31122	   	296.07	橙3矿等2易伤2等级1伤害	1a等级2挖尘3a易伤4低血量敌人5双倍秒伤6核7伤害89a矿等a序列升级
5	66251 31122	   	296.07	橙3矿等2易伤2等级1伤害	1a等级2挖尘3a易伤4双倍秒伤5低血量敌人6核7伤害89a矿等a序列升级
6	44213 31152	 * 	295.44	橙3易伤2矿等1等级1伤害2时间	1a时间2等级39a易伤4低血量敌人5双倍秒伤6核7伤害8a矿等a序列升级
7	66213 31152	 * 	294.66	橙3易伤2矿等2等级1伤害	1a等级2挖尘39a易伤4低血量敌人5双倍秒伤6核7伤害8a矿等a序列升级
8	44213 33122	   	293.04	橙3矿等2易伤1等级1攻速2时间	1a时间2等级3a易伤4低血量敌人5双倍秒伤6核7攻速89a矿等a序列升级
9	44251 33122	   	293.04	橙3矿等2易伤1等级1攻速2时间	1a时间2等级3a易伤4双倍秒伤5低血量敌人6核7攻速89a矿等a序列升级
10	64243 33122	   	292.25	橙3矿等2易伤2等级1攻速	1a等级2低血量敌人3a易伤4基地爆炸5双倍秒伤6核7攻速89a矿等a序列升级
11	66213 33122	   	292.25	橙3矿等2易伤2等级1攻速	1a等级2挖尘3a易伤4低血量敌人5双倍秒伤6核7攻速89a矿等a序列升级
12	66251 33122	   	292.25	橙3矿等2易伤2等级1攻速	1a等级2挖尘3a易伤4双倍秒伤5低血量敌人6核7攻速89a矿等a序列升级
13	44213 33152	   	291.63	橙3易伤2矿等1等级1攻速2时间	1a时间2等级39a易伤4低血量敌人5双倍秒伤6核7攻速8a矿等a序列升级
14	66213 33152	   	290.85	橙3易伤2矿等2等级1攻速	1a等级2挖尘39a易伤4低血量敌人5双倍秒伤6核7攻速8a矿等a序列升级
15	61331 63134	 * 	288.62	橙橙2易伤1等级1技能	1等级2赏金邻近3赏金塔49易伤5基地爆炸6a核7技能8双倍秒伤
16	46313 31152	   	287.48	橙2易伤2矿等2等级1伤害2时间	1a时间29易伤3a等级4低血量敌人5双倍秒伤6核7伤害8a矿等a序列升级
17	31132 25256	   	285.11	橙3矿等2等级1易伤1伤害	1随机技能2时间35等级49a矿等6伤害7易伤8核
18	46313 31122	   	284.82	橙3矿等2等级1易伤1伤害2时间	1a时间2易伤3a等级4低血量敌人5双倍秒伤6核7伤害89a矿等a序列升级
19	46351 31122	   	284.82	橙3矿等2等级1易伤1伤害2时间	1a时间2易伤3a等级4双倍秒伤5低血量敌人6核7伤害89a矿等a序列升级
20	46313 33152	   	283.67	橙2易伤2矿等2等级1攻速2时间	1a时间29易伤3a等级4低血量敌人5双倍秒伤6核7攻速8a矿等a序列升级
21	21613 53336	 * 	282.87	橙橙1易伤1矿等1伤害1暴击	1伤害2赏金邻近3易伤4敌人爆炸5随机矿69核7随机技能8暴击a矿等
22	23231 64336	   	282.87	橙橙1易伤1矿等1伤害1暴击	1伤害2随机矿3赏金塔4随机技能5敌人爆炸69核7易伤8暴击a矿等
23	44223 32115	   	282.81	橙3易伤2矿等2等级	1时间2a等级347易伤56矿等8掉矿9核
24	46323 32115	   	282.81	橙3易伤2矿等2等级	1时间247易伤3a等级56矿等8掉矿9核
25	14213 31122	   	281.79	橙3矿等2易伤1等级1伤害	1a基地爆炸2等级3a易伤4低血量敌人5双倍秒伤6核7伤害89a矿等a序列升级
26	46313 33122	   	281.01	橙3矿等2等级1易伤1攻速2时间	1a时间2易伤3a等级4低血量敌人5双倍秒伤6核7攻速89a矿等a序列升级
27	46351 33122	   	281.01	橙3矿等2等级1易伤1攻速2时间	1a时间2易伤3a等级4双倍秒伤5低血量敌人6核7攻速89a矿等a序列升级
28	11423 31152	   	280.73	橙2易伤2矿等2等级1伤害	1a基地爆炸2时间3a等级49易伤5双倍秒伤6核7伤害8a矿等a序列升级
29	14213 31152	   	280.39	橙3易伤2矿等1等级1伤害	1a基地爆炸2等级39a易伤4低血量敌人5双倍秒伤6核7伤害8a矿等a序列升级
30	14213 33122	   	277.98	橙3矿等2易伤1等级1攻速	1a基地爆炸2等级3a易伤4低血量敌人5双倍秒伤6核7攻速89a矿等a序列升级
31	11423 33152	   	276.92	橙2易伤2矿等2等级1攻速	1a基地爆炸2时间3a等级49易伤5双倍秒伤6核7攻速8a矿等a序列升级
32	44213 32132	   	276.79	橙3矿等2易伤1等级2时间	1a时间2等级3a易伤4低血量敌人5双倍秒伤6核7金币生成89a矿等a序列升级
33	44251 32132	   	276.79	橙3矿等2易伤1等级2时间	1a时间2等级3a易伤4双倍秒伤5低血量敌人6核7金币生成89a矿等a序列升级
34	44253 32132	   	276.79	橙3矿等2易伤1等级2时间	1a时间2等级3a易伤4双倍秒伤5最后敌人6核7金币生成89a矿等a序列升级
35	14213 33152	   	276.58	橙3易伤2矿等1等级1攻速	1a基地爆炸2等级39a易伤4低血量敌人5双倍秒伤6核7攻速8a矿等a序列升级
36	64243 32132	   	276.00	橙3矿等2易伤2等级	1a等级2低血量敌人3a易伤4基地爆炸5双倍秒伤6核7金币生成89a矿等a序列升级
37	66213 32132	   	276.00	橙3矿等2易伤2等级	1a等级2挖尘3a易伤4低血量敌人5双倍秒伤6核7金币生成89a矿等a序列升级
38	66251 32132	   	276.00	橙3矿等2易伤2等级	1a等级2挖尘3a易伤4双倍秒伤5低血量敌人6核7金币生成89a矿等a序列升级
39	66253 32132	   	276.00	橙3矿等2易伤2等级	1a等级2挖尘3a易伤4双倍秒伤5最后敌人6核7金币生成89a矿等a序列升级
40	11132 54433	   	275.78	橙橙1矿等1伤害1技能1暴击	1基地爆炸2时间3掉矿4暴击5伤害6随机技能79核8矿等a技能
41	44223 32111	   	275.57	橙3易伤2矿等1等级	1时间2等级347易伤56矿等8掉矿9核a随机技能
42	46323 32111	   	275.57	橙3易伤2矿等1等级	1时间247易伤3等级56矿等8掉矿9核a随机技能
43	44213 32122	   	275.38	橙3易伤2矿等1等级2时间	1a时间2等级39a易伤4低血量敌人5双倍秒伤6核7金币生成8a矿等a序列升级
44	44251 32122	   	275.38	橙3易伤2矿等1等级2时间	1a时间2等级39a易伤4双倍秒伤5低血量敌人6核7金币生成8a矿等a序列升级
45	44253 32122	   	275.38	橙3易伤2矿等1等级2时间	1a时间2等级39a易伤4双倍秒伤5最后敌人6核7金币生成8a矿等a序列升级
46	64243 32122	   	274.60	橙3易伤2矿等2等级	1a等级2低血量敌人39a易伤4基地爆炸5双倍秒伤6核7金币生成8a矿等a序列升级
47	66213 32122	   	274.60	橙3易伤2矿等2等级	1a等级2挖尘39a易伤4低血量敌人5双倍秒伤6核7金币生成8a矿等a序列升级
48	66251 32122	   	274.60	橙3易伤2矿等2等级	1a等级2挖尘39a易伤4双倍秒伤5低血量敌人6核7金币生成8a矿等a序列升级
49	66253 32122	   	274.60	橙3易伤2矿等2等级	1a等级2挖尘39a易伤4双倍秒伤5最后敌人6核7金币生成8a矿等a序列升级
50	61632 13422	 * 	274.21	橙橙1等级1易伤1矿等	1等级2赏金邻近3易伤4随机矿5额外掉落6雷电79核8核弹a矿等
51	44213 31112	   	273.31	橙2易伤2矿等1等级1伤害2时间	1a时间2等级3a易伤49低血量敌人5双倍秒伤6核7伤害8a矿等a序列升级
52	44251 31112	   	273.31	橙2易伤2矿等1等级1伤害2时间	1a时间2等级3a易伤4双倍秒伤59低血量敌人6核7伤害8a矿等a序列升级
53	63134 31152	   	272.62	橙2易伤2矿等2等级1伤害	1a等级2双倍秒伤3敌人爆炸4a最后敌人59易伤6核7伤害8a矿等a序列升级
54	63234 31122	   	272.62	橙2易伤2矿等2等级1伤害	1a等级2双倍秒伤3低血量敌人4a最后敌人59易伤6核7伤害8a矿等a序列升级
55	64213 31152	   	272.52	橙2易伤2矿等2等级1伤害	1a等级2a低血量敌人39易伤4挖青5双倍秒伤6核7伤害8a矿等a序列升级
56	64243 31112	   	272.52	橙2易伤2矿等2等级1伤害	1a等级29低血量敌人3a易伤4基地爆炸5双倍秒伤6核7伤害8a矿等a序列升级
57	66213 31112	   	272.52	橙2易伤2矿等2等级1伤害	1a等级2挖尘3a易伤49低血量敌人5双倍秒伤6核7伤害8a矿等a序列升级
58	66251 31112	   	272.52	橙2易伤2矿等2等级1伤害	1a等级2挖尘3a易伤4双倍秒伤59低血量敌人6核7伤害8a矿等a序列升级
59	16313 31152	   	272.42	橙2易伤2矿等2等级1伤害	1a基地爆炸29易伤3a等级4低血量敌人5双倍秒伤6核7伤害8a矿等a序列升级
60	14251 22364	   	271.72	橙橙2易伤1等级	1基地爆炸2等级37易伤4赏金塔5立即金币6加一8雷电9a核
61	16351 22364	   	271.72	橙橙2易伤1等级	1基地爆炸27易伤3等级4赏金塔5立即金币6加一8雷电9a核
62	62113 22364	   	271.72	橙橙2易伤1等级	1等级2立即金币3基地爆炸4赏金塔57易伤6加一8雷电9a核
63	14113 22364	   	271.62	橙橙2易伤1等级	1基地爆炸2等级3风暴减费4赏金塔57易伤6加一8雷电9a核
64	14613 22364	   	271.62	橙橙2易伤1等级	1基地爆炸2等级3暴雪减费4赏金塔57易伤6加一8雷电9a核
65	66113 22364	   	271.62	橙橙2易伤1等级	1等级2挖尘3风暴减费4赏金塔57易伤6加一8雷电9a核
66	31132 25251	 * 	270.58	橙3等级2矿等1易伤1伤害	1随机技能2时间35a等级49矿等6伤害7易伤8核
67	22461 33161	   	270.39	橙橙1易伤1矿等1伤害	1伤害2立即金币3核弹4基地爆炸5全技能6矿等79核8金币生成a易伤
68	23532 15216	   	270.34	橙橙1易伤1矿等1伤害1卖塔	1伤害2随机矿3最后敌人4卖塔5易伤6a核7时间8雷电9矿等
69	22461 33261	   	270.29	橙橙1易伤1矿等1伤害	1伤害2立即金币3核弹4基地爆炸5全技能6矿等79核8掉矿a易伤
70	63234 31132	   	269.96	橙3矿等2等级1易伤1伤害	1a等级2双倍秒伤3低血量敌人4a最后敌人5易伤6核7伤害89a矿等a序列升级
71	64213 31122	   	269.86	橙3矿等2等级1易伤1伤害	1a等级2a低血量敌人3易伤4挖青5双倍秒伤6核7伤害89a矿等a序列升级
72	16313 31122	   	269.76	橙3矿等2等级1易伤1伤害	1a基地爆炸2易伤3a等级4低血量敌人5双倍秒伤6核7伤害89a矿等a序列升级
73	62512 33623	   	269.55	橙2易伤2矿等2等级1技能	18等级2立即金币3技能4平台5a易伤68矿等78低血量敌人8序列升级9核
74	44213 33112	   	269.49	橙2易伤2矿等1等级1攻速2时间	1a时间2等级3a易伤49低血量敌人5双倍秒伤6核7攻速8a矿等a序列升级
75	44251 33112	   	269.49	橙2易伤2矿等1等级1攻速2时间	1a时间2等级3a易伤4双倍秒伤59低血量敌人6核7攻速8a矿等a序列升级
76	33133 65425	   	268.81	橙橙1易伤1等级1攻速	1随机技能2金币生成3攻速4赏金塔5加一6雷电78核9等级a易伤
77	63134 33152	   	268.81	橙2易伤2矿等2等级1攻速	1a等级2双倍秒伤3敌人爆炸4a最后敌人59易伤6核7攻速8a矿等a序列升级
78	63234 33122	   	268.81	橙2易伤2矿等2等级1攻速	1a等级2双倍秒伤3低血量敌人4a最后敌人59易伤6核7攻速8a矿等a序列升级
79	44223 32216	   	268.73	橙3易伤2矿等1等级	1时间2等级347易伤56矿等8低血量敌人9雷电a核
80	44223 32316	   	268.73	橙3易伤2矿等1等级	1时间2等级347易伤56矿等8最后敌人9雷电a核
81	46323 32216	   	268.73	橙3易伤2矿等1等级	1时间247易伤3等级56矿等8低血量敌人9雷电a核
82	46323 32316	   	268.73	橙3易伤2矿等1等级	1时间247易伤3等级56矿等8最后敌人9雷电a核
83	64213 33152	   	268.71	橙2易伤2矿等2等级1攻速	1a等级2a低血量敌人39易伤4挖青5双倍秒伤6核7攻速8a矿等a序列升级
84	64243 33112	   	268.71	橙2易伤2矿等2等级1攻速	1a等级29低血量敌人3a易伤4基地爆炸5双倍秒伤6核7攻速8a矿等a序列升级
85	66213 33112	   	268.71	橙2易伤2矿等2等级1攻速	1a等级2挖尘3a易伤49低血量敌人5双倍秒伤6核7攻速8a矿等a序列升级
86	66251 33112	   	268.71	橙2易伤2矿等2等级1攻速	1a等级2挖尘3a易伤4双倍秒伤59低血量敌人6核7攻速8a矿等a序列升级
87	44223 32112	   	268.63	橙3易伤2矿等1等级	1时间2等级347易伤56矿等8掉矿9核a技能点
88	44223 35322	   	268.63	橙3易伤2矿等1等级	1时间2等级348易伤56矿等7导弹对绿9赏金邻近a核
89	44223 35332	   	268.63	橙3易伤2矿等1等级	1时间2等级348易伤56矿等7导弹对绿9赏金塔a核
90	46323 32112	   	268.63	橙3易伤2矿等1等级	1时间247易伤3等级56矿等8掉矿9核a技能点
91	46323 35322	   	268.63	橙3易伤2矿等1等级	1时间248易伤3等级56矿等7导弹对绿9赏金邻近a核
92	46323 35332	   	268.63	橙3易伤2矿等1等级	1时间248易伤3等级56矿等7导弹对绿9赏金塔a核
93	16313 33152	   	268.61	橙2易伤2矿等2等级1攻速	1a基地爆炸29易伤3a等级4低血量敌人5双倍秒伤6核7攻速8a矿等a序列升级
94	44223 32113	   	268.53	橙3易伤2矿等1等级1挖怪	1时间2等级347易伤56矿等8掉矿9核a挖怪
95	44223 32116	   	268.53	橙3易伤2矿等1等级	1时间2等级347易伤56矿等8掉矿9核a基地爆炸
96	46323 32113	   	268.53	橙3易伤2矿等1等级1挖怪	1时间247易伤3等级56矿等8掉矿9核a挖怪
97	46323 32116	   	268.53	橙3易伤2矿等1等级	1时间247易伤3等级56矿等8掉矿9核a基地爆炸
98	16261 22364	 * 	268.22	橙橙2易伤1矿等	1基地爆炸27易伤3立即金币4赏金塔5矿等6加一8雷电9a核
99	31132 25266	 * 	267.75	橙2等级1易伤2技能1矿等1伤害	1随机技能2时间35等级4矿等6伤害7易伤8核9a技能
100	46313 32122	   	267.42	橙2易伤2矿等2等级2时间	1a时间29易伤3a等级4低血量敌人5双倍秒伤6核7金币生成8a矿等a序列升级
101	46351 32122	   	267.42	橙2易伤2矿等2等级2时间	1a时间29易伤3a等级4双倍秒伤5低血量敌人6核7金币生成8a矿等a序列升级
102	46353 32122	   	267.42	橙2易伤2矿等2等级2时间	1a时间29易伤3a等级4双倍秒伤5最后敌人6核7金币生成8a矿等a序列升级
103	64223 36211	   	267.36	橙3易伤2矿等1等级	1等级2低血量敌人358易伤4金币生成67矿等9核a随机技能
104	64233 36211	   	267.26	橙3易伤2矿等1等级	1等级2低血量敌人358易伤4掉矿67矿等9核a随机技能
