0	Index      	 *	Score 	Summary	Detail	
1	12361 11625	 * 	326.12	橙橙2易伤2矿等1等级	1等级25易伤3挖尘4双倍秒伤6a矿等7双倍矿89核
2	12362 11625	   	326.12	橙橙2易伤2矿等1等级	1等级25易伤35挖尘4双倍秒伤5序列升级6a矿等7双倍矿89核
3	12622 25521	 * 	322.99	橙橙2易伤2等级1矿等	13等级23易伤3序列升级4基地爆炸5最后敌人6矿等7时间89核a低血量敌人
4	12622 25523	   	322.99	橙橙2易伤2等级1矿等	13等级23易伤3序列升级4基地爆炸5a最后敌人6矿等7时间89核
5	12622 25522	   	322.89	橙橙2易伤2等级1矿等1挖怪	13等级23易伤3序列升级4基地爆炸5最后敌人6矿等7时间89核a挖怪
6	12361 11624	   	316.56	橙橙2易伤1等级1矿等1攻速	1等级25易伤3挖尘4双倍秒伤6矿等7双倍矿89核a攻速
7	12362 11624	   	316.56	橙橙2易伤1等级1矿等1攻速	1等级25易伤35挖尘4双倍秒伤5序列升级6矿等7双倍矿89核a攻速
8	12341 12525	   	314.87	橙橙2矿等1等级1易伤2时间	1等级2易伤3挖尘47时间5最后敌人6a矿等89核
9	12343 12525	   	314.87	橙橙2矿等1等级1易伤2时间	1等级2易伤3挖尘47时间5低血量敌人6a矿等89核
10	12622 12525	   	314.69	橙橙2易伤2等级1矿等	13等级23易伤3序列升级4基地爆炸5最后敌人6低血量敌人7金币生成89核a矿等
11	12623 12525	   	314.69	橙橙2易伤2等级1矿等	13等级23易伤3序列升级4基地爆炸5敌人爆炸6低血量敌人7金币生成89核a矿等
12	12623 24521	   	314.59	橙橙2易伤2等级1矿等	13等级23易伤3序列升级4基地爆炸5敌人爆炸6矿等7挖青89核a最后敌人
13	12623 24523	   	314.59	橙橙2易伤2等级1矿等	13等级23易伤3序列升级4基地爆炸5敌人爆炸6矿等7挖青89核a低血量敌人
14	12623 26521	   	314.59	橙橙2易伤2等级1矿等	13等级23易伤3序列升级4基地爆炸5敌人爆炸6矿等7挖尘89核a最后敌人
