0	Index      	 *	Score 	Summary	Detail	
1	33541 33136	 * 	331.06	橙橙3易伤1等级1矿等	1低血量敌人235易伤45最后敌人5序列升级68核7矿等9时间a等级
2	53511 33136	   	330.96	橙橙3易伤1等级1矿等	1挖尘235易伤45低血量敌人5序列升级68核7矿等9时间a等级
3	32521 33146	   	315.37	橙橙2易伤1等级1矿等2时间	14低血量敌人25时间35易伤5序列升级68核7矿等9基地爆炸a等级
4	32521 33156	   	315.37	橙橙2易伤1等级1矿等2时间	14低血量敌人25时间35易伤5序列升级68核7矿等9挖青a等级
5	32521 33166	   	315.37	橙橙2易伤1等级1矿等2时间	14低血量敌人25时间35易伤5序列升级68核7矿等9挖尘a等级
6	33541 33124	   	310.72	橙橙3易伤1矿等1伤害	1低血量敌人235易伤45最后敌人5序列升级68核7矿等9雷电a伤害
7	53511 33124	   	310.62	橙橙3易伤1矿等1伤害	1挖尘235易伤45低血量敌人5序列升级68核7矿等9雷电a伤害
8	33421 33136	   	308.92	橙橙2易伤1等级1矿等	14低血量敌人25易伤35最后敌人5序列升级68核7矿等9时间a等级
9	33641 33136	   	308.92	橙橙2易伤1等级1矿等	13低血量敌人25易伤45最后敌人5序列升级68核7矿等9时间a等级
10	53621 33136	   	308.82	橙橙2易伤1等级1矿等	1挖尘25易伤345低血量敌人5序列升级68核7矿等9时间a等级
11	32521 33124	   	303.44	橙橙2易伤1矿等1伤害2时间	14低血量敌人25时间35易伤5序列升级68核7矿等9雷电a伤害
