0	Index      	 *	Score 	Summary	Detail	
1	13351 66131	 * 	292.21	橙2易伤2等级1矿等1伤害1技能2时间1暴击	14易伤24等级3技能4序列升级58时间6矿等7暴击9伤害a核
2	13224 76383	 * 	291.69	橙橙2易伤1等级1伤害	15易伤2等级3加一4基地爆炸6策反79核8挖尘a伤害
3	13643 22112	 * 	289.55	橙橙1易伤1等级1矿等	1易伤2等级3技能点4随机矿5矿等6随机技能7全技能8金币生成9a核
4	13355 12363	 * 	281.72	橙4易伤3等级1技能1攻速	1469易伤246等级3技能46序列升级5立即金币7赏金塔8攻速a核
5	13222 66383	   	278.89	橙橙1易伤1等级1伤害1暴击1卖塔	1易伤2等级3加一4基地爆炸5卖塔6暴击79核8挖尘a伤害
6	13224 76381	   	278.56	橙橙2易伤1等级	15易伤2等级3加一4基地爆炸6策反79核8挖尘a随机技能
7	13355 12333	 * 	277.14	橙3易伤3等级2攻速1技能	146易伤246等级3技能46序列升级5立即金币7赏金塔89攻速a核
8	13355 15333	   	277.14	橙3易伤3等级2攻速1技能	146易伤246等级3技能46序列升级5立即金币7赏金邻近89攻速a核
9	13352 14341	 * 	274.23	橙2易伤2等级2攻速1矿等1技能1卖塔	14易伤24等级3技能4序列升级58攻速6最后敌人7矿等9卖塔a核
10	13351 32413	 * 	274.09	橙3易伤2等级1矿等1技能	148易伤24等级3技能4序列升级5时间6最后敌人7赏金塔9矿等a核
11	13351 35413	   	274.09	橙3易伤2等级1矿等1技能	148易伤24等级3技能4序列升级5时间6最后敌人7赏金邻近9矿等a核
12	13351 62163	   	274.09	橙3易伤2等级1矿等1技能	147易伤24等级3技能4序列升级5时间6矿等8敌人爆炸9赏金邻近a核
13	13351 62263	   	274.09	橙3易伤2等级1矿等1技能	147易伤24等级3技能4序列升级5时间6矿等8最后敌人9赏金邻近a核
14	13351 62363	   	274.09	橙3易伤2等级1矿等1技能	147易伤24等级3技能4序列升级5时间6矿等8低血量敌人9赏金邻近a核
15	13351 42413	   	273.99	橙3易伤2等级1矿等1技能	148易伤24等级3技能4序列升级5时间6挖尘7赏金塔9矿等a核
16	12522 44312	 * 	273.59	橙3易伤2矿等1伤害1技能	16a易伤2a挖尘3金币生成4技能5伤害7a矿等8全技能9核a序列升级
17	14322 44312	   	273.49	橙3易伤2矿等1伤害1技能	16a易伤2a掉矿3技能4挖尘5伤害7a矿等8全技能9核a序列升级
18	14332 44312	   	273.49	橙3易伤2矿等1伤害1技能	16a易伤2a掉矿3技能4基地爆炸5伤害7a矿等8全技能9核a序列升级
19	13352 61214	 * 	273.41	橙3易伤2等级1伤害1技能1攻速	149易伤24等级3技能4序列升级5攻速6平台7双倍秒伤8伤害a核
20	13522 23165	   	272.72	橙橙1易伤1等级2随机技能1暴击	1易伤2等级3暴击4散射对甲57随机技能6a核8挖尘9掉矿
21	25156 21322	 * 	272.52	橙2易伤2矿等2等级1伤害	1额外掉落2双倍秒伤3a矿等4激光对愈5a等级6核7低血量敌人8伤害9a易伤a序列升级
22	11615 33322	   	271.92	橙橙2易伤1等级	18易伤2立即金币3最后敌人4低血量敌人5技能点6额外掉落7a核9等级
23	16235 33322	   	271.92	橙橙2易伤1等级	18易伤2最后敌人34低血量敌人5技能点6额外掉落7a核9等级
24	16245 33322	   	271.92	橙橙2易伤1等级	18易伤24最后敌人3低血量敌人5技能点6额外掉落7a核9等级
25	16215 33322	   	271.82	橙橙2易伤1等级	18易伤2最后敌人3低血量敌人4风暴减费5技能点6额外掉落7a核9等级
26	13224 76382	   	271.62	橙橙2易伤1等级	15易伤2等级3加一4基地爆炸6策反79核8挖尘a双倍矿
27	13224 76384	   	271.52	橙橙2易伤1等级1挖怪	15易伤2等级3加一4基地爆炸6策反79核8挖尘a挖怪
28	45411 22131	   	271.07	橙橙1等级1伤害1技能1暴击	1平台2暴击3敌人爆炸4等级5技能6随机技能7伤害8加农对甲9a核
29	11151 15533	 * 	269.51	橙4易伤2攻速1矿等1技能	1469易伤2立即金币3技能56攻速6序列升级7最后敌人8核a矿等
30	11242 23241	   	269.45	橙橙1易伤1等级1技能	1易伤2立即金币3额外掉落4烈焰减费5赏金邻近6随机技能7技能8a核9等级
31	12622 14312	 * 	268.94	橙2易伤2矿等2伤害1技能	1a易伤2a挖尘35伤害4技能6掉矿7a矿等8全技能9核a序列升级
32	13272 33128	 * 	268.73	橙2易伤2矿等1等级2攻速2卖塔	1a易伤2等级3加一4a攻速56卖塔7核8a矿等9随机矿a序列升级
33	13241 75481	 * 	268.54	橙4易伤3等级3时间	1489易伤289等级3加一5雷电6低血量敌人789时间89序列升级a核
34	13352 33213	 * 	268.45	橙3易伤2等级2技能1攻速	149易伤24等级38技能4序列升级5攻速6立即金币7暴雪减费a核
35	11615 33332	 * 	268.42	橙橙2易伤1矿等	18易伤2立即金币3最后敌人4低血量敌人5技能点6额外掉落7a核9矿等
36	16235 33332	   	268.42	橙橙2易伤1矿等	18易伤2最后敌人34低血量敌人5技能点6额外掉落7a核9矿等
37	16245 33332	   	268.42	橙橙2易伤1矿等	18易伤24最后敌人3低血量敌人5技能点6额外掉落7a核9矿等
38	16215 33332	   	268.32	橙橙2易伤1矿等	18易伤2最后敌人3低血量敌人4风暴减费5技能点6额外掉落7a核9矿等
39	13352 31536	   	268.03	橙3易伤2等级2攻速1技能	149易伤24等级3技能4序列升级5a攻速6立即金币7技能点8核
40	11226 51432	 * 	268.03	橙橙2矿等1易伤	1易伤2立即金币3额外掉落49矿等5最后敌人6金币生成7a核8低血量敌人
41	11226 41432	   	267.93	橙橙2矿等1易伤	1易伤2立即金币3额外掉落49矿等5最后敌人6掉矿7a核8低血量敌人
42	11226 51632	   	267.93	橙橙2矿等1易伤	1易伤2立即金币3额外掉落49矿等5最后敌人6金币生成7a核8挖青
43	11263 51432	   	267.93	橙橙2矿等1易伤	1易伤2立即金币3额外掉落4挖青59矿等6金币生成7a核8低血量敌人
44	11263 51632	   	267.93	橙橙2矿等1易伤	1易伤2立即金币3额外掉落4挖青59矿等6金币生成7a核8最后敌人
45	13352 41361	   	267.85	橙2易伤2等级2攻速1技能1暴击	14易伤24等级3技能4序列升级58攻速6随机矿7时间9暴击a核
46	11226 41632	   	267.83	橙橙2矿等1易伤	1易伤2立即金币3额外掉落49矿等5最后敌人6掉矿7a核8挖青
47	11263 41432	   	267.83	橙橙2矿等1易伤	1易伤2立即金币3额外掉落4挖青59矿等6掉矿7a核8低血量敌人
48	11263 41632	   	267.83	橙橙2矿等1易伤	1易伤2立即金币3额外掉落4挖青59矿等6掉矿7a核8最后敌人
49	12363 12425	 * 	267.71	橙5易伤2伤害3时间	1678a易伤2挖尘3立即金币48伤害568时间68序列升级9核
50	13546 31222	 * 	266.46	橙2易伤2等级2伤害1技能1暴击	19易伤29等级3暴击4额外掉落5赏金塔6敌人爆炸79伤害8技能9序列升级a核
51	12621 14312	 * 	266.46	橙2易伤2矿等2技能1伤害	1a易伤2a挖尘3伤害45技能6掉矿7a矿等8全技能9核a序列升级
52	23222 25241	   	265.95	橙橙1等级1矿等1技能	1额外掉落2火球减费3金币生成4技能5赏金邻近6随机技能7矿等8a核9等级
53	13222 66381	   	265.77	橙橙1易伤1等级1暴击1卖塔	1易伤2等级3加一4基地爆炸5卖塔6暴击79核8挖尘a随机技能
