0	Index      	 *	Score 	Summary	Detail	
1	11131 51161	 * 	290.46	橙橙1等级1易伤1矿等1攻速	1敌人爆炸2易伤3最后敌人4等级5矿等6雷电7a核8挖尘9攻速
2	11131 51561	   	290.46	橙橙1等级1易伤1矿等1攻速	1敌人爆炸2易伤3最后敌人4等级5矿等6雷电7a核8基地爆炸9攻速
3	15231 51161	   	290.36	橙橙1等级1易伤1矿等1攻速	1敌人爆炸2基地爆炸3易伤4等级5矿等6雷电7a核8挖尘9攻速
4	11512 63423	 * 	281.85	橙橙2易伤1伤害1暴击	14敌人爆炸26易伤3伤害5低血量敌人7暴击8a核9全技能
5	61523 23423	   	281.55	橙橙2易伤1伤害1暴击	1基地爆炸24易伤3伤害5毒气减费6挖尘7暴击8a核9全技能
6	22232 16146	 * 	275.26	橙橙2易伤1矿等	15平台2挖尘3策反4矿等69易伤7随机技能8a核
7	11526 31423	   	270.40	橙橙1易伤1伤害2时间1暴击	1敌人爆炸2易伤3伤害4全技能59时间6暴击7a核8烈焰减费
8	11421 51161	   	266.57	橙橙1易伤1矿等1攻速	1敌人爆炸2易伤3掉矿4时间5矿等6雷电7a核8挖尘9攻速
9	43662 23222	 * 	265.21	橙2矿等2等级1易伤1技能2随机技能	1全技能27敌人爆炸3技能49随机技能57等级67矿等7序列升级8核a易伤
10	42662 23222	   	265.01	橙2矿等2等级1易伤1技能2随机技能	1全技能27基地爆炸3技能49随机技能57等级67矿等7序列升级8核a易伤
11	26161 11621	 * 	264.78	紫橙2易伤1等级1攻速1暴击	1平台2金币生成3敌人爆炸49核5a易伤6暴击7等级8攻速
12	34161 11621	   	264.68	紫橙2易伤1等级1攻速1暴击	1掉矿2平台3敌人爆炸49核5a易伤6暴击7等级8攻速
13	22461 13621	   	264.58	紫橙2易伤1等级1攻速1暴击	1平台2挖尘3等级49核5a易伤6暴击7攻速8掉矿
14	11513 53423	   	263.85	橙橙1易伤1伤害1暴击	14敌人爆炸2易伤3伤害5毒气减费6时间7暴击8a核9全技能
15	11526 31433	   	263.75	橙橙1易伤1伤害1暴击	1敌人爆炸2易伤3伤害4全技能5时间6暴击7a核8烈焰减费9暴雪减费
16	15233 51161	   	261.77	橙橙1等级1易伤1攻速	1敌人爆炸2基地爆炸3易伤4等级5金币生成6雷电7a核8挖尘9攻速
17	26362 33116	 * 	260.87	橙橙1易伤2技能	15平台2金币生成3随机技能4易伤69技能7时间8a核
18	24222 16116	 * 	260.77	橙橙1等级2技能	1平台2火球减费3等级4时间5最后敌人69技能7随机技能8a核
19	24221 16116	   	260.67	橙橙1等级2技能	1平台2火球减费3等级4时间5基地爆炸69技能7随机技能8a核
20	42536 31313	   	260.58	橙橙1易伤1技能1暴击	1全技能2基地爆炸3易伤4技能5时间6暴击7a核8掉矿9随机矿
