0	Index      	 *	Score 	Summary	Detail	
1	13211 21461	 * 	332.49	橙橙2等级2攻速1矿等2暴击1技能	18攻速28暴击3矿等4技能5火球减费68等级7a核8序列升级9时间
2	13213 21461	   	332.49	橙橙2等级2攻速1矿等2暴击1技能	18攻速28暴击3矿等4技能5风暴减费68等级7a核8序列升级9时间
3	13211 21441	   	324.18	橙橙2等级2攻速1矿等2暴击1技能	18攻速28暴击3矿等4技能5火球减费68等级7a核8序列升级9最后敌人
4	13213 21441	   	324.18	橙橙2等级2攻速1矿等2暴击1技能	18攻速28暴击3矿等4技能5风暴减费68等级7a核8序列升级9最后敌人
5	13235 11641	 * 	317.99	橙橙2矿等1等级1伤害1攻速1暴击	1攻速2暴击36矿等4最后敌人5立即金币7a核8伤害9等级
6	13225 11641	   	317.89	橙橙2矿等1等级1伤害1攻速1暴击	1攻速2暴击36矿等4挖青5立即金币7a核8伤害9等级
7	13214 11541	   	314.72	橙橙2矿等1等级1技能1攻速1暴击	1攻速2暴击36矿等4技能5掉矿7a核8技能点9等级
8	13214 31461	 * 	311.93	橙橙2矿等2攻速2暴击1技能	18攻速26暴击38矿等4技能58掉矿7a核8序列升级9时间
9	12641 23621	 * 	309.66	橙3矿等2易伤1等级2攻速1技能	17攻速27易伤3等级4基地爆炸579矿等6技能7序列升级8随机矿a核
10	12641 23114	 * 	308.25	橙3易伤2矿等1等级2攻速1技能	17攻速27a易伤3等级4基地爆炸57矿等6技能7序列升级8双倍矿9核
11	12641 23214	   	308.15	橙3易伤2矿等1等级2攻速1技能	17攻速27a易伤3等级48基地爆炸57矿等6技能7序列升级9核
12	13111 21461	   	303.80	橙橙2等级2攻速2暴击1技能	18攻速28暴击3掉矿4技能5暴雪减费68等级7a核8序列升级9时间
13	13113 21461	   	303.80	橙橙2等级2攻速2暴击1技能	18攻速28暴击3掉矿4技能5风暴减费68等级7a核8序列升级9时间
14	13214 31441	   	303.62	橙橙2矿等2攻速2暴击1技能	18攻速26暴击38矿等4技能58掉矿7a核8序列升级9最后敌人
