0	Index      	 *	Score 	Summary	Detail	
39	23222 42621	   	278.96	橙橙1易伤1矿等1攻速1暴击	1暴击2攻速3随机技能4易伤5矿等6基地爆炸7雷电8金币生成9a核
40	23222 43621	   	278.96	橙橙1易伤1矿等1攻速1暴击	1暴击2攻速3随机技能4易伤5矿等6基地爆炸7随机矿8雷电9a核
41	23222 54621	   	278.96	橙橙1易伤1矿等1攻速1暴击	1暴击2攻速3随机技能4易伤5矿等6最后敌人7掉矿8雷电9a核
42	23261 23621	   	278.96	橙橙1易伤1矿等1攻速1暴击	1暴击2攻速3随机技能4雷电5矿等6易伤7挖尘8金币生成9a核
43	23222 44621	   	278.86	橙橙1易伤1矿等1攻速1暴击	1暴击2攻速3随机技能4易伤5矿等6基地爆炸7掉矿8雷电9a核
44	24326 34252	   	278.76	橙2易伤2矿等2伤害2暴击2时间	17暴击23时间4加一57矿等67易伤7序列升级8a伤害9核
45	22126 34681	 * 	278.31	橙2易伤2矿等1等级2暴击1伤害	17暴击2伤害3随机矿4加一57矿等67易伤7序列升级8双倍秒伤9等级a核
46	51116 32113	 * 	276.79	橙橙2易伤1伤害1技能	1赏金邻近2雷电3技能4赏金塔5敌人爆炸67核89易伤a伤害
47	61116 32113	   	276.79	橙橙2易伤1伤害1技能	1赏金塔2雷电3技能4赏金邻近5敌人爆炸67核89易伤a伤害
48	51141 32113	   	276.69	橙橙2易伤1伤害1技能	1赏金邻近2雷电3技能4挖尘5赏金塔67核89易伤a伤害
49	61141 32113	   	276.69	橙橙2易伤1伤害1技能	1赏金塔2雷电3技能4挖尘5赏金邻近67核89易伤a伤害
50	42412 21621	   	276.67	橙橙2易伤1攻速1暴击	1最后敌人2敌人爆炸3随机技能4攻速56易伤7暴击8雷电9a核
51	23126 34681	   	274.50	橙2易伤2矿等1等级2暴击1攻速	17暴击2攻速3随机矿4加一57矿等67易伤7序列升级8双倍秒伤9等级a核
52	11121 32236	   	272.33	紫橙2易伤2矿等	1全技能2随机技能3双倍秒伤4a核57易伤68矿等9敌人爆炸
53	11121 61236	   	272.33	紫橙2易伤2矿等	1全技能2随机技能3双倍秒伤4a核56易伤78矿等9敌人爆炸
54	51116 32613	   	271.78	橙橙2易伤1技能2时间	1赏金邻近2a雷电3技能4赏金塔5敌人爆炸67核8a时间9a易伤a序列升级
55	61116 32613	   	271.78	橙橙2易伤1技能2时间	1赏金塔2a雷电3技能4赏金邻近5敌人爆炸67核8a时间9a易伤a序列升级
56	45333 31632	   	271.78	紫橙2易伤1等级1矿等	1a最后敌人2矿等3金币生成47核58易伤6时间9等级
57	22542 13621	 * 	271.77	橙橙2伤害1易伤1暴击	1暴击24伤害3挖尘5随机技能6易伤7低血量敌人8雷电9a核
58	51141 32613	   	271.68	橙橙2易伤1技能2时间	1赏金邻近2a雷电3技能4挖尘5赏金塔67核8a时间9a易伤a序列升级
59	61141 32613	   	271.68	橙橙2易伤1技能2时间	1赏金塔2a雷电3技能4挖尘5赏金邻近67核8a时间9a易伤a序列升级
60	45333 31633	   	271.68	紫橙2易伤1等级1矿等	1最后敌人2矿等3金币生成47核58易伤6时间9等级a基地爆炸
61	22426 34154	   	271.42	橙2易伤2矿等2暴击1伤害1技能	17暴击2伤害3技能4加一57矿等67易伤7序列升级8掉矿9核a时间
62	45333 31132	   	271.38	紫橙2矿等1易伤1等级	1a最后敌人28矿等3金币生成47核5易伤6时间9等级
63	45333 31134	   	271.38	紫橙2矿等1易伤1等级	1最后敌人28矿等3金币生成47核5易伤6时间9等级a敌人爆炸
64	45333 31135	   	271.38	紫橙2矿等1等级1易伤	1最后敌人28矿等3金币生成47核5易伤6时间9等级a赏金邻近
65	45334 11132	   	271.38	紫橙2矿等1易伤1等级	1a最后敌人28矿等3金币生成47核5时间6易伤9等级
66	45333 31133	   	271.28	紫橙2矿等1易伤1等级	1最后敌人28矿等3金币生成47核5易伤6时间9等级a基地爆炸
67	45333 31136	   	271.28	紫橙2矿等1易伤1等级	1最后敌人28矿等3金币生成47核5易伤6时间9等级a掉矿
68	45334 11133	   	271.28	紫橙2矿等1易伤1等级	1最后敌人28矿等3金币生成47核5时间6易伤9等级a基地爆炸
69	23126 34254	   	270.88	橙2易伤2矿等2暴击1伤害1攻速	17暴击2攻速3随机矿4加一57矿等67易伤7序列升级8伤害9核a时间
70	22434 61331	 * 	270.82	橙3易伤2伤害1矿等1技能1暴击	1暴击25伤害3技能458易伤5序列升级6技能点7赏金塔9矿等a核
71	22222 34231	 * 	270.72	橙2易伤2伤害1等级1矿等1暴击	1暴击29伤害3随机技能48易伤5矿等6立即金币7等级a核
72	22222 14231	   	270.62	橙2易伤2伤害1等级1矿等1暴击	1暴击29伤害3随机技能48易伤5矿等6风暴减费7等级a核
73	22222 31531	 * 	270.32	橙2矿等2伤害1等级1易伤1暴击	1暴击29伤害3随机技能4易伤57矿等6立即金币8等级a核
74	22222 11531	   	270.22	橙2矿等2伤害1等级1易伤1暴击	1暴击29伤害3随机技能4易伤57矿等6风暴减费8等级a核
75	22126 34158	 * 	269.76	橙3矿等2易伤2暴击1伤害	17暴击2伤害3随机矿4加一57a矿等67易伤7序列升级8掉矿9核
76	23223 31635	   	269.38	橙2易伤1等级1矿等1伤害1攻速1暴击	1暴击2攻速3随机技能46易伤5赏金塔7核8等级9伤害a矿等
77	23224 31635	   	269.38	橙2易伤1等级1矿等1伤害1攻速1暴击	1暴击2攻速3随机技能46易伤5赏金邻近7核8等级9伤害a矿等
78	22236 13621	   	269.20	橙橙1易伤1伤害2随机技能1暴击	1暴击2伤害35随机技能4时间6易伤7最后敌人8雷电9a核
79	22236 14621	   	269.20	橙橙1易伤1伤害2随机技能1暴击	1暴击2伤害35随机技能4时间6易伤7低血量敌人8雷电9a核
80	24336 12321	   	269.14	橙橙1易伤1伤害2时间1暴击	1暴击23时间4易伤5敌人爆炸6随机技能7雷电8伤害9a核
81	24342 13621	   	269.14	橙橙1易伤1伤害2时间1暴击	1暴击23时间4伤害5随机技能6易伤7最后敌人8雷电9a核
82	22436 11316	   	268.73	橙2易伤2等级2暴击1伤害1技能2随机技能	19暴击2伤害3技能49易伤5敌人爆炸6a随机技能7核89等级9序列升级
83	35421 38141	   	266.57	橙橙1易伤1矿等1攻速	1基地爆炸2矿等3随机矿4时间5攻速6加一7a核8雷电9易伤
84	52251 42313	   	266.36	橙3易伤2等级2伤害	1赏金邻近2a等级3时间47a易伤5额外掉落6核8a伤害9立即金币a序列升级
85	62251 42313	   	266.36	橙3易伤2等级2伤害	1赏金塔2a等级3时间47a易伤5额外掉落6核8a伤害9立即金币a序列升级
86	23223 31645	   	266.21	橙2易伤1等级1矿等1技能1攻速1暴击	1暴击2攻速3随机技能46易伤5赏金塔7核8等级9技能a矿等
87	24326 34254	 * 	266.18	橙2易伤2矿等3时间2暴击1伤害	17暴击23a时间4加一57矿等67易伤7序列升级8伤害9核
88	23126 34158	   	265.95	橙3矿等2易伤2暴击1攻速	17暴击2攻速3随机矿4加一57a矿等67易伤7序列升级8掉矿9核
89	45333 31143	   	265.50	紫橙2易伤2矿等	1最后敌人28矿等3金币生成47核5a易伤6时间9雷电
90	23236 13621	   	265.39	橙橙1易伤1攻速2随机技能1暴击	1暴击2攻速35随机技能4时间6易伤7最后敌人8雷电9a核
91	23236 14621	   	265.39	橙橙1易伤1攻速2随机技能1暴击	1暴击2攻速35随机技能4时间6易伤7低血量敌人8雷电9a核
92	51116 32611	   	265.03	橙橙2易伤1技能	1赏金邻近2雷电3技能4赏金塔5敌人爆炸67核8时间9a易伤
93	61116 32611	   	265.03	橙橙2易伤1技能	1赏金塔2雷电3技能4赏金邻近5敌人爆炸67核8时间9a易伤
94	51141 32611	   	264.93	橙橙2易伤1技能	1赏金邻近2雷电3技能4挖尘5赏金塔67核8时间9a易伤
95	61141 32611	   	264.93	橙橙2易伤1技能	1赏金塔2雷电3技能4挖尘5赏金邻近67核8时间9a易伤
96	23436 11316	   	264.92	橙2易伤2等级2暴击1技能1攻速2随机技能	19暴击2攻速3技能49易伤5敌人爆炸6a随机技能7核89等级9序列升级
97	23434 61331	 * 	264.00	橙3易伤2攻速1矿等1技能1暴击	1暴击25攻速3技能458易伤5序列升级6技能点7赏金塔9矿等a核
98	25326 34252	   	263.91	橙2易伤2矿等2伤害2暴击	17暴击2立即金币3敌人爆炸4加一57矿等67易伤7序列升级8a伤害9核
99	23222 24261	 * 	263.90	橙2易伤1等级2攻速1矿等1暴击	1暴击26攻速3随机技能48易伤5矿等7等级9双倍矿a核
100	51322 36361	   	263.89	橙橙1等级1伤害1技能1暴击1卖塔	1赏金邻近2雷电3掉矿4暴击5伤害6技能7卖塔8等级9a核
101	61322 36361	   	263.89	橙橙1等级1伤害1技能1暴击1卖塔	1赏金塔2雷电3掉矿4暴击5伤害6技能7卖塔8等级9a核
102	22126 34152	   	263.81	橙2易伤2矿等2伤害2暴击	17暴击2a伤害3随机矿4加一57矿等67易伤7序列升级8掉矿9核
103	25126 34252	   	263.81	橙2易伤2矿等2伤害2暴击	17暴击2立即金币3基地爆炸4加一57矿等67易伤7序列升级8a伤害9核
104	23222 24221	   	263.80	橙2易伤1等级2攻速1矿等1暴击	1暴击26攻速3随机技能48易伤5矿等7等级9毒气减费a核
105	22434 61131	 * 	263.78	橙2易伤2伤害2技能1矿等1暴击	1暴击25伤害38技能45易伤5序列升级6技能点7赏金塔9矿等a核
106	23222 21561	 * 	263.51	橙2矿等1等级1易伤2攻速1暴击	1暴击26攻速3随机技能4易伤57矿等8等级9双倍矿a核
107	23222 21521	   	263.41	橙2矿等1易伤1等级2攻速1暴击	1暴击26攻速3随机技能4易伤57矿等8等级9毒气减费a核
108	22426 34151	   	263.11	橙2易伤2矿等2暴击1伤害1技能	17暴击2伤害3技能4加一57矿等67易伤7序列升级8掉矿9核a低血量敌人
109	22426 34153	   	263.11	橙2易伤2矿等2暴击1伤害1技能	17暴击2伤害3技能4加一57矿等67易伤7序列升级8掉矿9核a策反
110	23223 31632	   	262.93	橙3易伤1等级1伤害1攻速1暴击	1暴击2攻速3随机技能46a易伤5赏金塔7核8等级9伤害
111	23224 31632	   	262.93	橙3易伤1等级1伤害1攻速1暴击	1暴击2攻速3随机技能46a易伤5赏金邻近7核8等级9伤害
112	45633 11132	   	262.88	紫橙2矿等1易伤1等级	1最后敌人28矿等3掉矿47核5挖青6易伤9低血量敌人a等级
113	51116 32141	   	262.61	橙橙1等级1易伤1技能	1赏金邻近2雷电3技能4赏金塔59敌人爆炸67核8易伤a等级
114	61116 32141	   	262.61	橙橙1等级1易伤1技能	1赏金塔2雷电3技能4赏金邻近59敌人爆炸67核8易伤a等级
115	22225 63621	   	262.59	橙橙1易伤1伤害1暴击	1暴击2伤害3随机技能4易伤5金币生成6时间7随机矿8雷电9a核
116	25652 12321	   	262.59	橙橙1易伤1伤害1暴击	1暴击2立即金币3易伤4最后敌人5时间6随机技能7雷电8伤害9a核
117	23126 34251	   	262.57	橙2易伤2矿等2暴击1伤害1攻速	17暴击2攻速3随机矿4加一57矿等67易伤7序列升级8伤害9核a低血量敌人
118	23126 34253	   	262.57	橙2易伤2矿等2暴击1伤害1攻速	17暴击2攻速3随机矿4加一57矿等67易伤7序列升级8伤害9核a策反
119	23126 34255	   	262.57	橙2易伤2矿等2暴击1伤害1攻速	17暴击2攻速3随机矿4加一57矿等67易伤7序列升级8伤害9核a最后敌人
120	23126 34258	   	262.57	橙2易伤2矿等2暴击1伤害1攻速	17暴击2攻速3随机矿4加一57矿等67易伤7序列升级8伤害9核a双倍矿
121	22262 23621	   	262.49	橙橙1等级1伤害1暴击	1暴击2伤害3随机技能4雷电5基地爆炸6等级7时间8金币生成9a核
122	43424 32121	   	262.49	橙橙1易伤1伤害1暴击	1最后敌人2时间3随机技能4火球减费5雷电6易伤7伤害8暴击9a核
123	23126 34152	   	262.47	橙2易伤2矿等2暴击1伤害1攻速	17暴击2攻速3随机矿4加一57矿等67易伤7序列升级8掉矿9核a伤害
124	23126 34257	   	262.47	橙2易伤2矿等2暴击1伤害1攻速	17暴击2攻速3随机矿4加一57矿等67易伤7序列升级8伤害9核a挖尘
125	51141 32161	   	262.41	橙橙1等级1易伤1技能	1赏金邻近2雷电3技能4挖尘5赏金塔67核8易伤9烈焰减费a等级
126	61141 32161	   	262.41	橙橙1等级1易伤1技能	1赏金塔2雷电3技能4挖尘5赏金邻近67核8易伤9烈焰减费a等级
127	31135 33256	   	262.41	橙橙1易伤1等级1技能	1基地爆炸2金币生成3挖尘4等级5赏金塔6最后敌人7技能8易伤9a核
128	22436 11312	   	262.12	橙2易伤2等级2暴击1伤害1技能	19暴击2伤害3技能49易伤5敌人爆炸6随机技能7核89等级9序列升级a低血量敌人
129	22436 11315	   	262.12	橙2易伤2等级2暴击1伤害1技能	19暴击2伤害3技能49易伤5敌人爆炸6随机技能7核89等级9序列升级a金币生成
130	45333 31115	   	262.09	紫橙2矿等1易伤1攻速2时间	1最后敌人28矿等3金币生成47核5易伤69时间a攻速
131	35522 52223	   	262.08	橙橙1易伤1矿等1伤害	1基地爆炸2矿等3低血量敌人45雷电6掉矿7a核8伤害9易伤
132	45122 52223	   	262.08	橙橙1易伤1矿等1伤害	1最后敌人2矿等3挖尘45雷电6掉矿7a核8伤害9易伤
133	22436 11311	   	262.02	橙2易伤2等级2暴击1伤害1技能	19暴击2伤害3技能49易伤5敌人爆炸6随机技能7核89等级9序列升级a掉矿
134	33311 12361	   	261.59	橙橙2易伤1暴击	1基地爆炸2平台3挖青4时间57易伤6雷电8暴击9a核
135	24326 34251	   	261.18	橙2易伤2矿等2暴击1伤害2时间	17暴击23时间4加一57矿等67易伤7序列升级8伤害9核a低血量敌人
136	24326 34253	   	261.18	橙2易伤2矿等2暴击1伤害2时间	17暴击23时间4加一57矿等67易伤7序列升级8伤害9核a策反
