0	Index      	 *	Score 	Summary	Detail	
1	21146 24231	 * 	311.86	紫橙3易伤2伤害1矿等1暴击	1雷电257易伤3a核45伤害5序列升级6随机技能8暴击9矿等
2	52412 31136	 * 	306.84	橙3矿等2易伤2等级2攻速	1a易伤2a攻速36等级4风暴减费59a矿等7核8双倍秒伤a序列升级
3	11332 41146	 * 	304.53	橙橙2易伤1矿等1伤害1攻速	1立即金币2毒气减费3攻速4伤害5矿等6a易伤79核8双倍秒伤
4	53321 52343	 * 	302.61	橙橙2易伤2攻速1技能2时间	1a易伤2技能3a攻速4最后敌人5双倍矿69核7金币生成8a时间a序列升级
5	56121 21143	 * 	300.72	橙橙2易伤1等级1暴击	14易伤2暴击3敌人爆炸5时间6a核7等级8双倍秒伤9随机技能
6	52313 11146	 * 	297.98	橙橙3易伤1伤害1攻速	15a易伤2攻速3伤害4风暴减费6掉矿79核8双倍秒伤
7	21146 21231	   	296.33	紫橙2易伤2伤害1矿等2随机技能1暴击	1雷电25易伤3a核45伤害5序列升级67随机技能8暴击9矿等
8	53313 11146	   	294.81	橙橙3易伤1技能1攻速	15a易伤2技能3攻速4风暴减费6掉矿79核8双倍秒伤
9	34223 24433	 * 	294.07	橙橙1易伤2技能1矿等1伤害	1雷电减费24技能3易伤5挖尘6a核7伤害8平台9矿等
10	52321 52143	 * 	293.73	橙橙2易伤2伤害1攻速	1a易伤2攻速3a伤害4最后敌人5双倍矿69核7金币生成8a挖尘a序列升级
11	53412 31136	   	292.80	橙3矿等2易伤2等级1技能	1a易伤2技能36等级4a风暴减费59a矿等7核8双倍秒伤a序列升级
12	15223 52341	   	290.98	橙橙1易伤1等级1伤害1技能	1立即金币2敌人爆炸3等级4伤害5易伤6技能79核8时间a最后敌人
13	15223 52342	   	290.88	橙橙1易伤1等级1伤害1技能1挖怪	1立即金币2敌人爆炸3等级4伤害5易伤6技能79核8时间a挖怪
14	15223 52343	   	290.88	橙橙1等级1易伤1伤害1技能	1立即金币2敌人爆炸3等级4伤害5易伤6技能79核8时间a掉矿
15	21146 22231	   	289.72	紫橙2易伤2伤害1矿等1暴击	17雷电25易伤3a核45伤害5序列升级6随机技能8暴击9矿等
16	21146 23231	   	289.72	紫橙2易伤2伤害1矿等1暴击	1雷电25易伤3a核45伤害5序列升级6随机技能7双倍矿8暴击9矿等
17	52323 32343	 * 	288.79	紫橙2易伤2伤害1等级1攻速	1a易伤2攻速3a伤害48最后敌人59核6等级7a挖尘a序列升级
18	52323 32643	   	288.79	紫橙2易伤2伤害1等级1攻速	1a易伤2攻速3a伤害4最后敌人59核6等级7a挖尘8双倍矿a序列升级
19	53323 62343	 * 	287.71	紫橙3易伤2攻速1技能2时间	16a易伤2技能3a攻速4最后敌人59核7金币生成8a时间a序列升级
20	53321 52143	   	287.56	橙橙2易伤2攻速1技能	1a易伤2技能3a攻速4最后敌人5双倍矿69核7金币生成8a挖尘a序列升级
21	53426 22233	   	287.07	橙橙1等级1易伤1技能1攻速	1易伤2技能3等级4最后敌人5攻速6双倍秒伤7时间8a核9赏金塔
22	11332 41144	   	286.64	橙橙1易伤1矿等1伤害1攻速	1立即金币2毒气减费3攻速4伤害5矿等6易伤79核8双倍秒伤a时间
23	34224 12521	 * 	285.82	橙橙1易伤1等级2技能	1雷电减费24技能3易伤5全技能6赏金塔7狙击对黄8a核9等级
24	21133 46326	 * 	285.61	紫橙3易伤1等级1矿等	1雷电278易伤3a核4等级5策反6矿等9平台
25	52313 11144	   	284.15	橙橙2易伤1伤害1攻速	15易伤2攻速3伤害4风暴减费6掉矿79核8双倍秒伤a时间
26	21146 24211	   	283.17	紫橙3易伤2伤害1暴击	1雷电257易伤3a核45伤害5序列升级6随机技能8暴击9掉矿
27	56332 32334	   	282.81	橙2易伤2矿等1等级2暴击1攻速	17易伤27暴击3寒冰对黄4时间5双倍秒伤67矿等7序列升级8核9攻速a等级
28	52623 32343	 * 	282.61	紫橙2易伤1等级2攻速1技能	1a易伤2a攻速3技能48最后敌人59核6等级7a挖尘a序列升级
29	53323 32343	   	282.61	紫橙2易伤1等级2攻速1技能	1a易伤2技能3a攻速48最后敌人59核6等级7a挖尘a序列升级
30	53323 32643	   	282.61	紫橙2易伤1等级2攻速1技能	1a易伤2技能3a攻速4最后敌人59核6等级7a挖尘8双倍矿a序列升级
31	15223 52141	   	282.58	橙橙1易伤1等级1伤害1技能	1立即金币2敌人爆炸3等级4伤害5易伤6技能79核8挖尘a最后敌人
32	51663 11333	   	282.53	紫橙1等级1易伤1矿等1伤害1技能	1易伤2a核3矿等4技能5平台6伤害7等级8时间9技能点
33	15223 52142	   	282.48	橙橙1易伤1等级1伤害1技能1挖怪	1立即金币2敌人爆炸3等级4伤害5易伤6技能79核8挖尘a挖怪
34	15223 52143	   	282.48	橙橙1等级1易伤1伤害1技能	1立即金币2敌人爆炸3等级4伤害5易伤6技能79核8挖尘a掉矿
35	51163 11333	   	282.43	紫橙1易伤1等级1矿等1伤害1技能	1易伤2a核3掉矿4技能5平台6伤害7等级8时间9矿等
