0	Index      	 *	Score 	Summary	Detail	
15	21521 42341	 * 	271.37	橙3易伤1等级1矿等1伤害1技能	1掉矿269易伤3矿等4伤害5基地爆炸7技能8核a等级
16	21522 12214	   	271.37	橙3易伤1等级1矿等1伤害1技能	1掉矿258易伤3矿等4伤害6等级7技能9多重对愈a核
17	54232 32325	   	271.33	橙2易伤2矿等1等级1技能1攻速	1技能27易伤3攻速4基地爆炸5等级6a矿等8核9赏金邻近
18	66221 32341	   	270.83	橙3易伤1等级1矿等1伤害1攻速	179易伤2等级3攻速4伤害5基地爆炸6矿等8核a赏金塔
19	66221 32342	   	270.83	橙3易伤1等级1矿等1伤害1攻速	179易伤2等级3攻速4伤害5基地爆炸6矿等8核a立即金币
20	66221 32343	   	270.83	橙3易伤1等级1矿等1伤害1攻速	179易伤2等级3攻速4伤害5基地爆炸6矿等8核a敌人爆炸
21	66233 32341	   	270.83	橙3易伤1等级1矿等1伤害1攻速	179易伤2等级3攻速4基地爆炸5伤害6矿等8核a赏金塔
22	66233 32342	   	270.83	橙3易伤1等级1矿等1伤害1攻速	179易伤2等级3攻速4基地爆炸5伤害6矿等8核a立即金币
23	66233 32343	   	270.83	橙3易伤1等级1矿等1伤害1攻速	179易伤2等级3攻速4基地爆炸5伤害6矿等8核a敌人爆炸
24	21532 56322	 * 	270.65	橙3易伤2等级1矿等1暴击	1掉矿267易伤3矿等4基地爆炸56等级6序列升级8暴击9核a时间
25	21524 43173	   	270.39	橙橙1易伤1矿等1伤害	1掉矿2易伤3矿等4伤害5加一6赏金塔7赏金邻近8时间9a核
26	66313 23173	 * 	270.18	橙橙1等级1易伤1攻速	1易伤2等级3赏金邻近4加一5攻速6金币生成7赏金塔8时间9a核
27	21242 46323	   	268.24	橙3易伤2伤害1等级1攻速	19掉矿259易伤3攻速4赏金塔6等级7核89伤害9序列升级a时间
28	66131 23126	   	268.10	橙3易伤1等级1伤害2时间2随机技能1暴击1卖塔	157易伤2等级37时间4卖塔67随机技能7序列升级8暴击9伤害a核
29	16112 23354	 * 	267.85	橙2易伤2等级2伤害1技能	1随机技能2a伤害3挖尘4时间5技能6a易伤7掉矿8a等级9核a序列升级
30	54232 32341	   	267.66	橙3易伤1等级1矿等1技能1攻速	1技能279易伤3攻速4基地爆炸5等级6矿等8核a赏金塔
31	54232 32342	   	267.66	橙3易伤1等级1矿等1技能1攻速	1技能279易伤3攻速4基地爆炸5等级6矿等8核a立即金币
32	54232 32343	   	267.66	橙3易伤1等级1矿等1技能1攻速	1技能279易伤3攻速4基地爆炸5等级6矿等8核a敌人爆炸
33	24251 23163	   	267.58	橙橙1等级1易伤1暴击	1掉矿2平台3等级4易伤5赏金邻近6暴击7赏金塔8时间9a核
34	21313 53173	   	266.57	橙橙1易伤1矿等1攻速	1掉矿2易伤3赏金塔4加一5攻速6矿等7赏金邻近8时间9a核
35	46222 32374	 * 	266.18	橙2易伤2伤害1等级1矿等1攻速	1雷电减费2等级3攻速4a伤害57易伤6矿等8加一9核
36	66235 21333	   	266.16	橙2易伤2等级1矿等1攻速2时间	17易伤27等级3攻速4基地爆炸57时间6全技能7序列升级8技能点9核a矿等
37	54221 32311	   	265.58	橙2易伤1等级1矿等1伤害1技能1攻速	1技能27易伤3攻速4伤害5基地爆炸6矿等8核9寒冰对甲a等级
38	54221 43311	   	265.58	橙2易伤1等级1矿等1伤害1技能1攻速	1技能26易伤3攻速4伤害5基地爆炸7矿等8核9寒冰对甲a等级
39	56222 32311	   	265.58	橙2易伤1等级1矿等1伤害1技能1攻速	1技能2挖尘3攻速4伤害57易伤6矿等8核9寒冰对甲a等级
40	56222 43311	   	265.58	橙2易伤1等级1矿等1伤害1技能1攻速	1技能2挖尘3攻速4伤害56易伤7矿等8核9寒冰对甲a等级
41	54221 34311	   	265.19	橙2矿等1等级1易伤1伤害1技能1攻速	1技能2易伤3攻速4伤害5基地爆炸67矿等8核9寒冰对甲a等级
42	56222 34311	   	265.19	橙2矿等1等级1易伤1伤害1技能1攻速	1技能2挖尘3攻速4伤害5易伤67矿等8核9寒冰对甲a等级
43	16243 62212	   	265.09	橙橙1易伤1伤害1攻速	1随机技能2伤害3时间4易伤5技能点6攻速7a核8加一9雷电
44	13245 62212	   	265.09	橙橙1易伤1伤害1攻速	1随机技能2随机矿3时间4易伤5攻速6伤害7a核8加一9雷电
45	13254 62212	   	265.09	橙橙1易伤1伤害1攻速	1随机技能2随机矿3时间4攻速5易伤6伤害7a核8加一9雷电
46	16234 62212	   	265.09	橙橙1易伤1伤害1攻速	1随机技能2伤害3时间4金币生成5易伤6攻速7a核8加一9雷电
47	16112 62228	 * 	264.89	橙橙2技能1伤害1攻速	1随机技能2伤害3挖尘4时间59技能6攻速7a核8加一
