0	Index      	 *	Score 	Summary	Detail	
1	21533 13324	 * 	242.80	橙3易伤3攻速1全技能1伤害1暴击	1全技能2金币生成356易伤456攻速56序列升级7暴击8双倍物品9核a伤害
2	23533 13324	   	242.70	橙3易伤3攻速1全技能1伤害1暴击	1全技能2等级356易伤456攻速56序列升级7暴击8双倍物品9核a伤害
3	21533 25612	 * 	238.17	橙2易伤2全技能2攻速1伤害1时间1策反	1a全技能2金币生成35易伤45攻速5序列升级6伤害7核8策反9时间
4	23533 25612	   	238.07	橙2易伤2全技能2攻速1伤害1时间1策反	1a全技能2等级35易伤45攻速5序列升级6伤害7核8策反9时间
5	21533 13156	 * 	237.62	橙4易伤3攻速1全技能1暴击	1全技能2金币生成3568易伤456攻速56序列升级7暴击9防空对甲a核
6	23533 13156	   	237.52	橙4易伤3攻速1全技能1暴击	1全技能2等级3568易伤456攻速56序列升级7暴击9防空对甲a核
7	21533 21152	 * 	235.23	橙3易伤1双倍秒伤2攻速1全技能2时间1伤害	1全技能29金币生成359易伤45攻速59序列升级6伤害7双倍秒伤89时间a核
8	22513 21152	   	235.23	橙3易伤1双倍秒伤2攻速1全技能2时间1伤害	1全技能29攻速359易伤45技能点59序列升级6伤害7双倍秒伤89时间a核
9	11543 43374	 * 	235.09	橙2散射对甲2双倍秒伤2伤害1全技能1暴击	17伤害2a双倍秒伤3加一4全技能57金币生成67散射对甲7序列升级8核9暴击
10	23533 21152	   	235.03	橙3易伤1双倍秒伤2攻速1全技能2时间1伤害	1全技能29等级359易伤45攻速59序列升级6伤害7双倍秒伤89时间a核
11	21533 25122	 * 	234.42	橙2易伤2全技能2伤害2攻速	1a全技能2金币生成35易伤45攻速5序列升级69伤害7核8基地爆炸
12	21533 25422	   	234.42	橙2易伤2全技能2伤害2攻速	1a全技能2金币生成35易伤45攻速5序列升级69伤害7核8敌人爆炸
13	23533 25122	   	234.32	橙2易伤2全技能2伤害2攻速	1a全技能2等级35易伤45攻速5序列升级69伤害7核8基地爆炸
14	23533 25422	   	234.32	橙2易伤2全技能2伤害2攻速	1a全技能2等级35易伤45攻速5序列升级69伤害7核8敌人爆炸
15	21533 25322	   	234.32	橙2易伤2全技能2伤害2攻速	1a全技能2金币生成35易伤45攻速5序列升级69伤害7核8挖尘
16	23533 25322	   	234.22	橙2易伤2全技能2伤害2攻速	1a全技能2等级35易伤45攻速5序列升级69伤害7核8挖尘
17	15513 35221	 * 	233.62	橙3伤害2易伤2攻速1暴击2策反	14a伤害2平台34策反4a序列升级5a易伤6金币生成7暴击8a攻速9核
18	21533 25631	   	229.81	橙2易伤1双倍秒伤2攻速1全技能1伤害1策反	1全技能2金币生成35易伤45攻速5序列升级6伤害7核8策反9双倍秒伤a雷电
19	21533 25632	   	229.81	橙2易伤1双倍秒伤2攻速1全技能1伤害1策反	1全技能2金币生成35易伤45攻速5序列升级6伤害7核8策反9双倍秒伤a立即金币
20	21533 25633	   	229.81	橙2易伤1双倍秒伤2攻速1全技能1伤害1策反	1全技能2金币生成35易伤45攻速5序列升级6伤害7核8策反9双倍秒伤a额外掉落
