0	Index      	 *	Score 	Summary	Detail	
1	14213 63224	 * 	221.12	橙3易伤1双倍秒伤2伤害1全技能1核弹	1全技能2双倍秒伤3随机矿46伤害569易伤6序列升级7核8毒液对黄a核弹
2	14213 63521	 * 	221.12	橙3易伤2伤害1双倍秒伤1全技能1攻速	1全技能2双倍秒伤3随机矿46伤害56a易伤6序列升级7核8攻速9敌人爆炸
3	14213 63262	 * 	219.54	橙2易伤2伤害1双倍秒伤1全技能1攻速1暴击	1全技能2双倍秒伤3随机矿46伤害56易伤6序列升级7核8毒液对黄9攻速a暴击
4	14213 63513	   	219.44	橙2易伤1双倍秒伤2伤害1全技能1攻速1暴击	1全技能2双倍秒伤3随机矿46伤害56易伤6序列升级7核8攻速9掉矿a暴击
5	14213 63235	 * 	217.31	橙3易伤1双倍秒伤2伤害1全技能1暴击	1全技能2双倍秒伤3随机矿46伤害56a易伤6序列升级7核8毒液对黄9暴击
6	14213 63222	 * 	216.91	橙4易伤1双倍秒伤2伤害1全技能	1全技能2双倍秒伤3随机矿46伤害569a易伤6序列升级7核8毒液对黄
7	42652 31222	 * 	216.33	橙4易伤2攻速1伤害1时间	1平台2349易伤5时间69攻速79矿等8核9序列升级a伤害
8	22163 66121	 * 	215.18	橙2易伤2伤害2技能1全技能2暴击	1a技能28伤害38易伤48暴击5随机矿6核7全技能8序列升级9最后敌人
9	22163 62316	   	215.13	橙2易伤2伤害1全技能1暴击2时间1技能	1技能2a伤害3a易伤4暴击5随机矿6核7敌人爆炸8a时间9全技能a序列升级
10	22163 63316	   	215.13	橙2易伤2伤害1全技能1暴击2时间1技能	1技能2a伤害3a易伤4暴击5随机矿6核7基地爆炸8a时间9全技能a序列升级
11	22163 66131	   	215.08	橙2易伤2伤害2技能1全技能2暴击1挖怪	1a技能28伤害38易伤48暴击5随机矿6核7全技能8序列升级9挖怪
12	13452 11151	 * 	214.33	橙2易伤2技能1全技能1伤害1核弹1暴击1时间	1全技能2a技能3暴击47易伤5伤害6时间8核9核弹
13	13414 42121	 * 	213.85	橙2伤害1双倍秒伤2攻速1全技能2暴击1技能	1全技能2技能39暴击4技能点5挖青69攻速79伤害8核9序列升级a双倍秒伤
14	14213 63512	   	213.52	橙2易伤2伤害1双倍秒伤1全技能1攻速1策反	1全技能2双倍秒伤3随机矿46伤害56易伤6序列升级7核8攻速9掉矿a策反
15	14213 63363	 * 	212.81	橙2双倍秒伤2易伤2伤害1全技能1策反	1全技能2a双倍秒伤3随机矿46伤害56易伤6序列升级7核8技能点9策反
16	14213 63263	   	211.60	橙2易伤2伤害1双倍秒伤1全技能1攻速1时间	1全技能2双倍秒伤3随机矿46伤害56易伤6序列升级7核8毒液对黄9攻速a时间
17	14213 63221	   	211.39	橙3易伤1双倍秒伤2伤害1全技能1策反	1全技能2双倍秒伤3随机矿46伤害569易伤6序列升级7核8毒液对黄a策反
18	14213 63523	   	210.06	橙2易伤2伤害1双倍秒伤1全技能1攻速1技能	1全技能2双倍秒伤3随机矿46伤害56易伤6序列升级7核8攻速9敌人爆炸a技能
19	14213 63533	   	209.96	橙2易伤2伤害1双倍秒伤1全技能1攻速1技能1挖怪	1全技能2双倍秒伤3随机矿46伤害56易伤6序列升级7核8攻速9挖怪a技能
20	14213 63231	   	209.81	橙2易伤2伤害1双倍秒伤1全技能1暴击1策反	1全技能2双倍秒伤3随机矿46伤害56易伤6序列升级7核8毒液对黄9暴击a策反
21	22163 66111	   	209.00	橙2易伤2伤害1全技能2暴击1技能	1技能28伤害38易伤48暴击5随机矿6核7全技能8序列升级9雷电a金币生成
22	22163 66112	   	209.00	橙2易伤2伤害2暴击1全技能1技能	1技能28伤害38易伤48暴击5随机矿6核7全技能8序列升级9雷电a低血量敌人
23	22163 66113	   	209.00	橙2易伤2伤害1全技能2暴击1技能	1技能28伤害38易伤48暴击5随机矿6核7全技能8序列升级9雷电a平台
24	22163 66122	   	208.90	橙2易伤2伤害1全技能2暴击1技能	1技能28伤害38易伤48暴击5随机矿6核7全技能8序列升级9最后敌人a加一
25	22163 66123	   	208.90	橙2易伤2伤害1全技能2暴击1技能	1技能28伤害38易伤48暴击5随机矿6核7全技能8序列升级9最后敌人a挖尘
26	22163 66132	   	208.80	橙2易伤2伤害1全技能2暴击1技能1挖怪	1技能28伤害38易伤48暴击5随机矿6核7全技能8序列升级9挖怪a加一
27	22163 66133	   	208.80	橙2易伤2伤害1全技能2暴击1技能1挖怪	1技能28伤害38易伤48暴击5随机矿6核7全技能8序列升级9挖怪a挖尘
28	13422 22635	 * 	208.11	橙3伤害1全技能2暴击1攻速2时间1技能	1全技能2技能3a暴击47a伤害5攻速6最后敌人8a时间9核a序列升级
29	13452 11152	   	208.06	橙2易伤1全技能1伤害1核弹1暴击1技能1时间	1全技能2技能3暴击47易伤5伤害6时间8核9核弹a加一
30	13452 11153	   	208.06	橙2易伤1全技能1伤害1核弹1暴击1技能1时间	1全技能2技能3暴击47易伤5伤害6时间8核9核弹a挖尘
31	42613 51222	   	208.02	橙4易伤2攻速1伤害	1平台2379易伤4基地爆炸59金币生成69攻速8核9序列升级a伤害
32	14213 63115	 * 	207.19	橙3伤害2易伤1双倍秒伤1全技能1时间	1全技能2双倍秒伤3随机矿469伤害56易伤6序列升级7核8雷电a时间
33	22324 26252	 * 	206.57	橙3伤害2易伤1攻速1技能2策反1卖塔	1技能29a伤害39策反4基地爆炸5攻速69易伤7卖塔8核9序列升级
34	13212 42121	   	206.42	橙2伤害1双倍秒伤2攻速1全技能1暴击1技能	1全技能2技能39金币生成4挖青5暴击69攻速79伤害8核9序列升级a双倍秒伤
35	22162 31222	 * 	204.87	橙3伤害1易伤2暴击1攻速1技能1时间	1技能29a伤害3易伤49暴击5时间6攻速79矿等8核9序列升级
36	13412 22125	 * 	204.69	橙2伤害1全技能1易伤2暴击1攻速1技能	1全技能2技能39暴击49技能点5攻速6最后敌人79伤害8核9序列升级a易伤
37	22162 35222	   	204.67	橙3伤害1易伤2暴击1攻速1技能1时间	1技能29a伤害3易伤49暴击5时间6攻速79掉矿8核9序列升级
38	14213 63151	   	203.29	橙2易伤1双倍秒伤2伤害1全技能1攻速	1全技能2双倍秒伤3随机矿46伤害56易伤6序列升级7核89雷电a攻速
39	14213 63161	   	203.29	橙2易伤2伤害1双倍秒伤1全技能1攻速	1全技能2双倍秒伤3随机矿46伤害56易伤6序列升级7核8雷电9双倍矿a攻速
40	14213 63261	   	203.29	橙2易伤2伤害1双倍秒伤1全技能1攻速	1全技能2双倍秒伤3随机矿46伤害56易伤6序列升级7核8毒液对黄9攻速a雷电
41	14213 63522	   	203.29	橙2易伤2伤害1双倍秒伤1全技能1攻速	1全技能2双倍秒伤3随机矿46伤害56易伤6序列升级7核8攻速9敌人爆炸a基地爆炸
42	14213 63212	   	203.19	橙2易伤1双倍秒伤2伤害1全技能1攻速	1全技能2双倍秒伤3随机矿46伤害56易伤6序列升级7核8毒液对黄9导弹对绿a攻速
43	14213 63511	   	203.19	橙2易伤2伤害1双倍秒伤1全技能1攻速	1全技能2双倍秒伤3随机矿46伤害56易伤6序列升级7核8攻速9掉矿a雷电
