0	Index      	 *	Score 	Summary	Detail	
1	13434 22136	 * 	214.70	橙2易伤2攻速1全技能2暴击1时间	1最后敌人2a攻速3时间4全技能5散射对绿6a易伤7金币生成8a暴击9核a序列升级
2	11334 22136	 * 	214.14	橙2易伤1全技能2时间1伤害2暴击	1最后敌人2a时间3伤害4全技能5散射对绿6a易伤7金币生成8a暴击9核a序列升级
3	61334 22136	   	214.14	橙2易伤1全技能2时间1伤害2暴击	1低血量敌人2a时间3伤害4全技能5散射对绿6a易伤7金币生成8a暴击9核a序列升级
4	11531 43431	 * 	214.11	橙1散射对甲2易伤2伤害1时间1策反	1最后敌人2时间3散射对甲4策反5基地爆炸6a伤害7核89易伤
5	11152 33613	 * 	212.66	橙3易伤2攻速1全技能1时间	1最后敌人2时间3掉矿49攻速58a易伤6核7全技能
6	11312 31353	 * 	212.20	橙3易伤1全技能2时间1伤害	1最后敌人27时间3伤害4金币生成589易伤6核a全技能
7	61312 31353	   	212.20	橙3易伤1全技能2时间1伤害	1低血量敌人27时间3伤害4金币生成589易伤6核a全技能
8	11354 23323	 * 	211.66	橙2易伤2攻速1全技能1伤害1时间	15最后敌人2时间3伤害45攻速5序列升级6挖尘7核89易伤a全技能
9	15334 31123	 * 	210.64	橙2易伤2伤害1全技能1时间1策反	1最后敌人2挖尘38伤害49易伤5策反6核7时间a全技能
10	15352 31123	   	210.64	橙2易伤2伤害1全技能1时间1策反	1最后敌人2挖尘38伤害4策反59易伤6核7时间a全技能
11	65334 31123	   	210.64	橙2易伤2伤害1全技能1时间1策反	1低血量敌人2挖尘38伤害49易伤5策反6核7时间a全技能
12	65352 31123	   	210.64	橙2易伤2伤害1全技能1时间1策反	1低血量敌人2挖尘38伤害4策反59易伤6核7时间a全技能
13	11312 31343	 * 	210.62	橙2易伤2伤害1全技能2时间	1最后敌人27时间39伤害4金币生成58易伤6核a全技能
14	61312 31343	   	210.62	橙2易伤2伤害1全技能2时间	1低血量敌人27时间39伤害4金币生成58易伤6核a全技能
