0	Index      	 *	Score 	Summary	Detail	
1	55111 22316	 * 	231.98	紫3伤害2易伤3攻速3时间	19a伤害2核3等级49a攻速5挖尘67易伤89a时间9a序列升级
2	52113 15311	 * 	231.64	橙2易伤2伤害1双倍秒伤3时间1攻速	19伤害2金币生成389时间4攻速5低血量敌人6核79易伤9序列升级a双倍秒伤
3	52113 15313	 * 	227.40	橙2易伤2伤害3时间2攻速	19伤害2金币生成389时间4a攻速5低血量敌人6核79易伤9序列升级
4	52113 12235	 * 	223.26	橙2易伤2伤害2时间2暴击1攻速	18伤害2金币生成38时间4攻速5低血量敌人6核78暴击8序列升级9a易伤
5	52111 16235	   	223.16	橙2易伤2伤害2时间2暴击1攻速	18伤害2金币生成38时间4攻速5挖尘6核78暴击8序列升级9a易伤
6	52113 15112	 * 	222.46	橙3易伤2伤害2时间1攻速	19伤害2金币生成39时间4攻速58低血量敌人6核79a易伤9序列升级
7	52113 15212	   	222.46	橙3易伤2伤害2时间1攻速	19伤害2金币生成39时间4攻速5低血量敌人6核79a易伤8双倍矿9序列升级
8	52116 52323	   	221.26	橙2易伤2伤害2时间2暴击1攻速	1a伤害2金币生成3a时间4攻速5额外掉落68暴击7核9a易伤a序列升级
9	55111 32316	 * 	220.31	紫3易伤3伤害3攻速	19a伤害2核3等级49a攻速58挖尘6最后敌人79a易伤9a序列升级
10	55264 41223	 * 	218.71	紫3易伤3伤害3策反1攻速	178伤害2核3a最后敌人4加一578策反678易伤78序列升级9攻速
11	55264 41224	   	218.71	紫3易伤3伤害3策反1攻速	178伤害2核3最后敌人4加一578策反678易伤78序列升级9攻速a敌人爆炸
12	55264 41221	   	218.61	紫3易伤3伤害3策反1攻速	178伤害2核3最后敌人4加一578策反678易伤78序列升级9攻速a挖尘
13	55264 41222	   	218.61	紫3易伤3伤害3策反1攻速1挖怪	178伤害2核3最后敌人4加一578策反678易伤78序列升级9攻速a挖怪
14	53513 12116	 * 	217.10	橙3易伤3伤害1攻速	19a伤害2基地爆炸39a矿等4攻速58低血量敌人6核79a易伤9a序列升级
15	53513 12216	   	217.10	橙3易伤3伤害1攻速	19a伤害2基地爆炸39a矿等4攻速5低血量敌人6核79a易伤8双倍矿9a序列升级
16	53113 12116	   	216.80	橙3易伤3伤害1攻速	19a伤害2基地爆炸39a等级4攻速58低血量敌人6核79a易伤9a序列升级
17	53113 12216	   	216.80	橙3易伤3伤害1攻速	19a伤害2基地爆炸39a等级4攻速5低血量敌人6核79a易伤8双倍矿9a序列升级
18	52111 12312	   	216.74	橙2易伤2伤害2时间1攻速1暴击	19伤害2金币生成39时间4攻速58挖尘6核79易伤9序列升级a暴击
19	52111 16232	 * 	216.67	橙3伤害1易伤2时间2暴击1攻速	18a伤害2金币生成38时间4攻速5挖尘6核78暴击8序列升级9易伤
20	56111 12316	   	216.60	橙3易伤3伤害1攻速	19a伤害2最后敌人39a等级4攻速58挖尘6核79a易伤9a序列升级
21	52324 23763	 * 	215.20	橙3攻速2伤害1易伤2时间1策反	19伤害2金币生成3加一49时间5策反6易伤79a攻速8核9序列升级
22	33116 52523	   	214.94	橙2易伤2伤害2时间1攻速1暴击	1a金币生成28伤害3a时间4攻速5额外掉落6暴击7核9a易伤a序列升级
23	33113 15311	   	214.05	橙2易伤1双倍秒伤3时间1伤害1攻速	19金币生成2伤害389时间4攻速5低血量敌人6核79易伤9序列升级a双倍秒伤
24	56313 31232	   	213.88	橙3易伤3伤害1时间1策反	178伤害2最后敌人378易伤4基地爆炸5策反678挖尘78序列升级9时间a核
25	54233 15112	 * 	213.85	橙3易伤1全技能1伤害2暴击1时间	1伤害26暴击348易伤5加农对壮7全技能9时间a核
26	52113 15314	   	212.81	橙2易伤2伤害3时间1攻速	19伤害2金币生成389时间4攻速5a低血量敌人6核79易伤9序列升级
