0	Index      	 *	Score 	Summary	Detail	
1	12324 65321	 * 	234.94	橙3易伤3攻速3暴击1时间1策反	1随机矿279攻速3策反479易伤5双倍矿679暴击79序列升级8核a时间
2	12324 44322	   	227.16	橙3易伤3攻速3暴击2策反	1随机矿29a攻速36策反49a易伤5双倍矿79a暴击8核9a序列升级
3	33438 43524	 * 	224.06	橙3易伤2伤害2攻速1策反	16a易伤2金币生成3a伤害4加一5策反7核8低血量敌人9a攻速a序列升级
4	12324 34322	   	223.94	橙3易伤3攻速3暴击1策反	1随机矿29a攻速3策反49a易伤56双倍矿79a暴击8核9a序列升级
5	12324 54322	   	223.94	橙3易伤3攻速3暴击1策反	1随机矿29a攻速3策反49a易伤5双倍矿6立即金币79a暴击8核9a序列升级
6	12324 65322	   	223.84	橙3易伤3攻速3暴击1策反1挖怪	1随机矿279攻速3策反479易伤5双倍矿679暴击79序列升级8核a挖怪
7	12324 65323	   	223.84	橙3易伤3攻速3暴击1策反	1随机矿279攻速3策反479易伤5双倍矿679暴击79序列升级8核a等级
8	33433 43781	 * 	222.82	橙2散射对甲3易伤2伤害1卖塔	16a易伤2金币生成3a伤害4加一5随机矿7核8a散射对甲9卖塔a序列升级
9	26426 23333	 * 	222.74	橙3伤害3攻速1易伤1时间1策反	18基地爆炸238伤害4易伤5策反689攻速7核8序列升级a时间
10	26426 23322	 * 	217.34	橙3伤害1双倍秒伤2攻速1易伤1策反	18基地爆炸238伤害4易伤5策反68攻速7核8序列升级9雷电a双倍秒伤
11	34224 25322	 * 	217.27	橙4易伤2攻速3暴击	1479易伤2双倍矿3a攻速579暴击679敌人爆炸79序列升级8核
12	15231 12344	 * 	214.61	紫2易伤2全技能1双倍秒伤2攻速2时间	1随机矿2核39攻速4雷电56全技能79时间89易伤9序列升级a双倍秒伤
13	26422 43332	 * 	214.34	橙2易伤2伤害2攻速1全技能	18基地爆炸23伤害48易伤5随机矿6挖青78攻速8序列升级9核a全技能
14	31531 56332	 * 	213.27	橙4易伤1伤害2暴击1时间	1568易伤2最后敌人38敌人爆炸48暴击7核8序列升级9伤害a时间
15	26426 23331	   	211.64	橙3伤害3攻速1易伤1策反1卖塔	18基地爆炸238伤害4易伤5策反689攻速7核8序列升级a卖塔
16	26426 23332	   	211.64	橙3伤害3攻速1易伤1策反	18基地爆炸238伤害4易伤5策反689攻速7核8序列升级a挖青
17	14633 31241	 * 	210.82	橙2易伤2伤害1全技能2时间	1随机矿29易伤3全技能4雷电59时间6核7立即金币89伤害9序列升级a平台
18	14633 31243	   	210.82	橙2易伤2伤害1全技能2时间	1随机矿29易伤3全技能4雷电59时间6核7立即金币89伤害9序列升级a低血量敌人
19	14633 31242	   	210.72	橙2易伤2伤害1全技能2时间	1随机矿29易伤3全技能4雷电59时间6核7立即金币89伤害9序列升级a挖尘
20	15213 21326	 * 	209.37	紫2易伤3攻速2伤害1全技能	15随机矿2核389攻速4基地爆炸68伤害78易伤8序列升级a全技能
21	12324 65311	 * 	209.09	橙2易伤2攻速1全技能2暴击1策反	1随机矿27攻速3策反47易伤5双倍矿67暴击7序列升级8核9全技能a额外掉落
22	12324 65312	   	209.09	橙2易伤2攻速1全技能2暴击1策反	1随机矿27攻速3策反47易伤5双倍矿67暴击7序列升级8核9全技能a雷电
23	12324 65313	   	209.09	橙2易伤2攻速1全技能2暴击1策反	1随机矿27攻速3策反47易伤5双倍矿67暴击7序列升级8核9全技能a基地爆炸
24	42136 24113	 * 	207.84	橙2易伤1双倍秒伤1全技能2时间1攻速	1挖青2全技能3挖尘4攻速59时间6核78易伤a双倍秒伤
25	12324 44323	 * 	207.35	橙2易伤1双倍秒伤2攻速2暴击2策反	1随机矿29攻速36策反49易伤5双倍矿79暴击8核9序列升级a双倍秒伤
26	33438 41227	 * 	206.58	橙4易伤1伤害1攻速1策反	167a易伤2金币生成3伤害4加一5策反8核9攻速
27	31131 66335	 * 	205.23	橙3易伤2暴击1伤害1核弹	158易伤2最后敌人38暴击48挖尘6双倍矿7核8序列升级9伤害a核弹
28	26426 23311	   	205.19	橙3伤害2攻速1易伤1技能1策反	18基地爆炸238伤害4易伤5策反68攻速7核8序列升级9技能a随机矿
29	26426 23312	   	205.19	橙3伤害2攻速1易伤2策反1技能	18基地爆炸238伤害4易伤5a策反68攻速7核8序列升级9技能
30	26426 23313	   	205.19	橙3伤害2攻速1易伤1技能1策反1挖怪	18基地爆炸238伤害4易伤5策反68攻速7核8序列升级9技能a挖怪
31	36633 23353	 * 	205.03	橙2易伤2全技能1双倍秒伤1伤害1时间1策反	16易伤2策反39全技能4双倍秒伤5掉矿7时间8核a伤害
