0	Index      	 *	Score 	Summary	Detail	
1	34234 41222	 * 	222.07	橙2伤害2攻速1全技能1易伤1暴击1卖塔	15伤害2暴击3等级45攻速5序列升级6核7卖塔8散射对绿9易伤a全技能
2	34234 13363	 * 	220.91	橙3攻速2易伤2伤害1暴击	15伤害2暴击3等级456攻速5序列升级7a易伤8核9随机矿
3	34234 13312	 * 	220.81	橙3攻速2易伤2伤害1核弹1暴击	15伤害2暴击3等级456攻速5序列升级7a易伤8核9核弹
4	34234 13332	   	220.81	橙3攻速2易伤2伤害1暴击	15伤害2暴击3等级456攻速5序列升级7a易伤8核9掉矿
5	34234 13311	   	220.49	橙3攻速2伤害1易伤1核弹1暴击	15伤害2暴击3等级456攻速5序列升级7易伤8核9核弹a随机矿
6	34234 13313	   	220.49	橙3攻速2伤害1易伤1核弹1暴击	15伤害2暴击3等级456攻速5序列升级7易伤8核9核弹a基地爆炸
7	34234 13314	   	220.49	橙3攻速2伤害1易伤1核弹1暴击	15伤害2暴击3等级456攻速5序列升级7易伤8核9核弹a掉矿
8	34234 13315	   	220.49	橙3攻速2伤害1易伤1核弹1暴击	15伤害2暴击3等级456攻速5序列升级7易伤8核9核弹a金币生成
9	34234 13316	   	220.49	橙3攻速2伤害1易伤1核弹1暴击	15伤害2暴击3等级456攻速5序列升级7易伤8核9核弹a矿等
10	34234 13326	 * 	219.35	橙3攻速1双倍秒伤2伤害1易伤1暴击	15伤害2暴击3等级456攻速5序列升级7易伤8核9敌人爆炸a双倍秒伤
11	33166 32112	 * 	219.03	橙3易伤1散射对甲1全技能1伤害1时间	1伤害24技能点346易伤4序列升级5双倍矿7时间8核9散射对甲a全技能
12	34234 41223	   	218.67	橙2易伤2伤害2攻速1暴击1卖塔	15伤害2暴击3等级45攻速5序列升级6核7卖塔8散射对绿9a易伤
13	23321 33652	 * 	218.59	橙2易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2策反39易伤4金币生成5攻速6暴击7伤害8核a全技能
14	36121 26243	 * 	215.32	橙3易伤2伤害1全技能1攻速	19伤害2随机矿389易伤4低血量敌人5攻速69金币生成7全技能9序列升级a核
15	36131 26243	   	215.32	橙3易伤2伤害1全技能1攻速	19伤害2随机矿389易伤4敌人爆炸5攻速69金币生成7全技能9序列升级a核
16	34122 16421	   	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害2暴击3基地爆炸4时间59易伤6核7全技能8攻速a敌人爆炸
17	34122 16422	   	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害2暴击3基地爆炸4时间59易伤6核7全技能8攻速a最后敌人
18	34122 16423	   	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害2暴击3基地爆炸4时间59易伤6核7全技能8攻速a雷电
19	33166 32113	 * 	211.09	橙4易伤1散射对甲1伤害1时间	1伤害24技能点346a易伤4序列升级5双倍矿7时间8核9散射对甲
20	31362 13442	 * 	211.02	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	1伤害2敌人爆炸3基地爆炸4暴击59易伤6核7时间8全技能a双倍秒伤
21	34122 11442	   	210.92	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	1伤害2暴击3基地爆炸4时间59易伤6核7挖尘8全技能a双倍秒伤
22	33165 24112	 * 	210.27	橙1散射对甲2易伤2伤害1全技能	16伤害24技能点34易伤4序列升级57挖尘8核9散射对甲a全技能
23	34342 15132	 * 	209.68	橙2易伤2伤害1全技能1暴击1技能1时间	17伤害2暴击3低血量敌人4时间59易伤6核8技能a全技能
24	34233 23635	 * 	209.31	橙3伤害2易伤1攻速1暴击	16a伤害2暴击3a等级4攻速5平台7挖尘8核9a易伤a序列升级
