0	Index      	 *	Score 	Summary	Detail	
1	12241 33116	 * 	220.22	橙3攻速1双倍秒伤3暴击1易伤1伤害3时间1技能	189时间2双倍秒伤3技能4易伤589攻速6核789暴击89序列升级a伤害
2	12534 32262	 * 	219.65	橙2双倍秒伤2易伤2攻速1全技能1策反1时间	1时间2a双倍秒伤3策反47攻速59易伤6核8全技能
3	12541 32262	   	219.65	橙2双倍秒伤2易伤2攻速1全技能1策反1时间	1时间2a双倍秒伤3策反49易伤57攻速6核8全技能
4	12534 33113	 * 	219.18	橙1双倍秒伤3暴击3策反1易伤1攻速1伤害3时间	189时间2双倍秒伤389策反4攻速5易伤6核789暴击89序列升级a伤害
5	12541 33113	   	219.18	橙1双倍秒伤3暴击3策反1易伤1攻速1伤害3时间	189时间2双倍秒伤389策反4易伤5攻速6核789暴击89序列升级a伤害
6	12534 33116	 * 	213.34	橙1双倍秒伤2攻速3暴击3策反1易伤3时间	189时间2双倍秒伤389策反4a攻速5易伤6核789暴击89序列升级
7	12541 33116	   	213.34	橙1双倍秒伤2攻速3暴击3策反1易伤3时间	189时间2双倍秒伤389策反4易伤5a攻速6核789暴击89序列升级
8	12534 32231	 * 	213.00	橙3攻速1双倍秒伤1易伤1全技能1伤害1策反1时间	1时间2双倍秒伤3策反479攻速5易伤6核8全技能a伤害
9	12541 32231	   	213.00	橙3攻速1双倍秒伤1易伤1全技能1伤害1策反1时间	1时间2双倍秒伤3策反4易伤579攻速6核8全技能a伤害
10	12234 33111	 * 	211.23	橙3易伤1双倍秒伤3暴击1攻速3时间1技能	189时间2双倍秒伤3技能4攻速589易伤6核789暴击89序列升级a立即金币
11	12234 33112	   	211.23	橙3易伤1双倍秒伤3暴击1攻速3时间1技能	189时间2双倍秒伤3技能4攻速589易伤6核789暴击89序列升级a低血量敌人
12	12234 33114	   	211.23	橙3易伤1双倍秒伤3暴击1攻速3时间1技能	189时间2双倍秒伤3技能4攻速589易伤6核789暴击89序列升级a基地爆炸
13	12234 33116	   	211.23	橙3易伤1双倍秒伤3暴击1攻速3时间1技能	189时间2双倍秒伤3技能4攻速589易伤6核789暴击89序列升级a敌人爆炸
14	12234 33113	   	211.13	橙3易伤1双倍秒伤3暴击1攻速3时间1技能1挖怪	189时间2双倍秒伤3技能4攻速589易伤6核789暴击89序列升级a挖怪
15	12234 32262	   	209.22	橙2双倍秒伤2易伤2攻速1全技能1技能1时间	1时间2a双倍秒伤3技能47攻速59易伤6核8全技能
