0	Index      	 *	Score 	Summary	Detail	
1	13166 26133	 * 	244.29	橙3易伤3攻速3策反1全技能1时间	179攻速2挖尘379易伤4时间5雷电679策反79序列升级8全技能a核
2	32132 23433	 * 	230.57	橙3易伤1全技能2时间1攻速1暴击1策反	19时间2全技能39雷电4攻速5策反689易伤7核9序列升级a暴击
3	32132 23434	 * 	226.44	橙3易伤3时间1全技能1攻速1策反	19a时间2全技能39雷电4攻速5策反689易伤7核9序列升级
4	32226 13253	 * 	224.27	橙2易伤2伤害1全技能2时间2策反1技能	18时间2全技能3敌人爆炸48策反5技能6核78伤害8序列升级9a易伤
5	31231 81783	 * 	219.00	橙4易伤2伤害2时间	19时间2加一3随机矿4最后敌人579a易伤69伤害8核9序列升级
6	31231 81781	   	218.36	橙3易伤2伤害2时间1攻速	19时间2加一3随机矿4最后敌人579易伤69伤害8核9序列升级a攻速
7	32522 16141	 * 	218.32	橙1散射对甲2易伤2全技能1时间1策反	1时间27全技能3a易伤4策反5金币生成6核8技能点9散射对甲
8	32135 24312	 * 	217.24	橙2全技能2攻速1易伤1伤害1暴击1时间	1时间26全技能3雷电4a攻速5暴击7伤害8核9易伤
9	32135 24322	   	217.24	橙2全技能2攻速1易伤1伤害1暴击1时间	1时间26全技能3雷电49攻速5暴击7伤害8核a易伤
10	32132 23431	   	216.92	橙3易伤1全技能2时间1攻速1策反	19时间2全技能39雷电4攻速5策反689易伤7核9序列升级a低血量敌人
11	32132 23435	   	216.92	橙3易伤1全技能2时间1攻速1策反	19时间2全技能39雷电4攻速5策反689易伤7核9序列升级a随机矿
12	32132 23436	   	216.92	橙3易伤1全技能2时间1攻速1策反	19时间2全技能39雷电4攻速5策反689易伤7核9序列升级a立即金币
13	32132 23432	   	216.82	橙3易伤1全技能2时间1攻速1策反	19时间2全技能39雷电4攻速5策反689易伤7核9序列升级a掉矿
