0	Index      	 *	Score 	Summary	Detail	
1	31623 62262	 * 	248.04	橙1散射对甲2伤害1易伤1全技能2时间2暴击1攻速	17时间2额外掉落37暴击4攻速5易伤67伤害7序列升级8全技能9核a散射对甲
2	31622 52262	 * 	240.70	橙1散射对甲2易伤2攻速1全技能2时间1暴击1技能	17时间2额外掉落3暴击47攻速5技能67易伤7序列升级8全技能9核a散射对甲
3	31623 42262	 * 	240.70	橙1散射对甲2易伤2攻速1全技能2时间1核弹1暴击	17时间2额外掉落3暴击47攻速57易伤6核弹7序列升级8全技能9核a散射对甲
4	32363 24235	 * 	230.77	紫4易伤3时间1全技能1伤害1攻速	145时间2核3457易伤45序列升级6攻速8最后敌人9全技能a伤害
5	32363 42335	   	230.77	紫4易伤3时间1全技能1伤害1攻速	145时间2核3458易伤45序列升级6最后敌人7攻速9全技能a伤害
6	32363 46332	   	230.77	紫4易伤3时间1全技能1伤害1攻速	145时间2核3458易伤45序列升级6最后敌人7伤害9全技能a攻速
7	32363 24131	 * 	225.81	紫4易伤1双倍秒伤3时间1核弹1攻速	145时间2核3457易伤45序列升级6攻速8矿等9核弹a双倍秒伤
8	32363 24431	   	225.81	紫4易伤1双倍秒伤3时间1核弹1攻速	145时间2核3457易伤45序列升级6攻速8金币生成9核弹a双倍秒伤
9	32363 24236	 * 	225.80	紫5易伤3时间1全技能1攻速	145时间2核3457a易伤45序列升级6攻速8最后敌人9全技能
10	32363 42336	   	225.80	紫5易伤3时间1全技能1攻速	145时间2核3458a易伤45序列升级6最后敌人7攻速9全技能
11	32363 24232	 * 	225.29	紫4易伤2攻速3时间1全技能	145时间2核3457易伤45序列升级6a攻速8最后敌人9全技能
12	32363 42332	   	225.29	紫4易伤2攻速3时间1全技能	145时间2核3458易伤45序列升级6最后敌人7a攻速9全技能
13	31262 52342	 * 	218.93	橙3易伤2伤害1双倍秒伤2时间	18时间27额外掉落35导弹对黄458易伤58序列升级68伤害9核a双倍秒伤
14	31623 62261	   	218.89	橙2伤害1易伤1全技能2时间2暴击1攻速	17时间2额外掉落37暴击4攻速5易伤67伤害7序列升级8全技能9核a立即金币
15	31623 62263	   	218.79	橙2伤害1易伤1全技能2时间2暴击1攻速	17时间2额外掉落37暴击4攻速5易伤67伤害7序列升级8全技能9核a等级
16	32363 26328	   	218.63	紫3易伤2攻速3时间1全技能1策反	145时间2核345易伤45序列升级69攻速7策反8加一a全技能
