0	Index      	 *	Score 	Summary	Detail	
1	23211 41362	 * 	227.68	橙2易伤2全技能2伤害2攻速	18易伤2敌人爆炸38攻速4低血量敌人59全技能6掉矿78伤害8序列升级a核
2	22231 41362	   	227.58	橙2易伤2全技能2伤害2攻速	18易伤2低血量敌人38攻速4挖尘59全技能6掉矿78伤害8序列升级a核
3	23231 41362	   	227.58	橙2易伤2全技能2伤害2攻速	18易伤2敌人爆炸38攻速4挖尘59全技能6掉矿78伤害8序列升级a核
4	26133 21145	 * 	226.41	橙5易伤1双倍秒伤2伤害	13569易伤2矿等49伤害7核89多重对紫9序列升级a双倍秒伤
5	26133 21123	 * 	224.28	橙5易伤2攻速1伤害	1356a易伤2a矿等4伤害7核8多重对紫9a攻速a序列升级
6	26133 21141	 * 	223.44	橙5易伤3伤害	13569易伤2a矿等49a伤害7核89a多重对紫9a序列升级
7	26133 21343	 * 	215.57	橙4易伤1全技能1伤害1暴击	1356易伤2矿等4伤害7核8暴击9金币生成a全技能
8	26133 21313	   	215.47	橙4易伤1全技能1伤害1暴击	1356易伤2矿等4伤害7核8暴击9掉矿a全技能
9	26133 22663	   	215.04	橙5易伤2伤害1技能2策反	13569易伤2矿等49伤害79策反8技能9序列升级a核
10	26133 21463	   	214.36	橙5易伤2伤害1技能	13569易伤29矿等49伤害7核8立即金币9序列升级a技能
11	26133 21264	 * 	214.33	橙4易伤1双倍秒伤1伤害1攻速	1356易伤2矿等4伤害7核8掉矿9攻速a双倍秒伤
12	26133 21642	 * 	213.58	橙5易伤1全技能1伤害	13568易伤2矿等4伤害7核9最后敌人a全技能
13	26133 21662	   	213.58	橙5易伤1全技能1伤害	13568易伤2矿等4伤害7核9低血量敌人a全技能
14	23224 21352	   	213.56	橙2易伤2全技能2伤害1攻速	18易伤28敌人爆炸3攻速4随机矿5最后敌人69全技能78伤害8序列升级a核
15	26133 21236	   	213.48	橙5易伤1全技能1伤害	13569易伤2矿等4伤害7核8掉矿a全技能
16	24412 21123	 * 	213.29	橙4易伤2攻速2暴击1卖塔	156a易伤2a暴击3卖塔4掉矿7核8多重对紫9a攻速a序列升级
17	21242 66311	 * 	212.83	橙3易伤1双倍秒伤1攻速1伤害1暴击	179易伤2最后敌人3攻速4伤害5暴击6额外掉落8核a双倍秒伤
18	22242 66311	   	212.83	橙3易伤1双倍秒伤1攻速1伤害1暴击	179易伤2低血量敌人3攻速4伤害5暴击6额外掉落8核a双倍秒伤
19	26133 62533	   	211.77	橙4易伤1全技能1伤害1暴击	1358易伤28矿等4伤害6暴击78金币生成8序列升级9核a全技能
20	23224 21332	   	211.71	橙2易伤2伤害2攻速1全技能	18易伤28敌人爆炸39攻速4随机矿5最后敌人6全技能78伤害8序列升级a核
21	26133 62633	   	211.57	橙4易伤1全技能1伤害1暴击	1358易伤2矿等4伤害6暴击7金币生成9核a全技能
