0	Index      	 *	Score 	Summary	Detail	
1	14132 31352	 * 	221.43	橙4易伤1全技能1伤害1暴击	1敌人爆炸2电塔对甲3479易伤5暴击6核8全技能a伤害
2	34123 32262	 * 	220.06	橙3易伤1双倍秒伤1全技能1伤害1攻速	123易伤2序列升级4攻速5平台6金币生成7伤害8全技能9核a双倍秒伤
3	34123 32265	 * 	218.82	橙3易伤2伤害1全技能1攻速	123易伤2序列升级4攻速5平台6金币生成7a伤害8全技能9核
4	36522 23412	 * 	216.95	橙5易伤3攻速1双倍秒伤1卖塔	1678a易伤2双倍秒伤346攻速5卖塔68序列升级9核
5	31154 33632	 * 	216.47	橙2易伤2伤害1全技能2时间1暴击	19易伤2基地爆炸39时间4全技能5暴击6双倍矿7敌人爆炸89伤害9序列升级a核
6	33154 33632	   	216.37	橙2易伤2伤害1全技能2时间1暴击	19易伤2挖尘39时间4全技能5暴击6双倍矿7敌人爆炸89伤害9序列升级a核
7	36324 42211	 * 	213.63	橙3易伤2伤害1双倍秒伤2攻速	19a易伤2双倍秒伤3随机矿49攻速59伤害6额外掉落7核8加一9序列升级
8	36523 22422	 * 	213.56	橙2易伤1双倍秒伤2攻速1全技能1伤害1时间	15易伤2双倍秒伤34攻速6核7时间8敌人爆炸9伤害a全技能
9	22532 53531	   	212.40	橙2易伤2攻速1全技能1伤害1暴击	19雷电2敌人爆炸3全技能49攻速5伤害6暴击79易伤8核9序列升级a等级
10	22532 53532	   	212.40	橙2易伤2攻速1全技能1伤害1暴击	19雷电2敌人爆炸3全技能49攻速5伤害6暴击79易伤8核9序列升级a掉矿
11	22532 53533	   	212.40	橙2易伤2攻速1全技能1伤害1暴击1卖塔	19雷电2敌人爆炸3全技能49攻速5伤害6暴击79易伤8核9序列升级a卖塔
12	36522 23413	 * 	212.19	橙4易伤3攻速1双倍秒伤1策反1卖塔	1678易伤2双倍秒伤346攻速5卖塔68序列升级9核a策反
13	31144 21311	   	212.05	橙3易伤2伤害1攻速1时间	18a易伤2基地爆炸3时间4敌人爆炸57伤害6核9攻速
14	33144 21511	   	211.95	橙3易伤2伤害1攻速1时间	18a易伤2挖尘3时间4敌人爆炸57伤害6核9攻速
15	54132 31353	   	211.70	橙4易伤1全技能1暴击1策反	1基地爆炸2电塔对甲3479易伤5暴击6核8全技能a策反
16	44132 31353	   	211.60	橙4易伤1全技能1暴击1策反	1挖尘2电塔对甲3479易伤5暴击6核8全技能a策反
