0	Index      	 *	Score 	Summary	Detail	
1	13262 22111	 * 	213.55	橙2易伤2全技能2伤害1暴击	1立即金币2a挖尘3a易伤46全技能5低血量敌人7暴击8核9a伤害a序列升级
2	13263 22111	   	213.55	橙2易伤2全技能2伤害1暴击	1立即金币2a挖尘3a易伤46全技能5最后敌人7暴击8核9a伤害a序列升级
3	63262 22111	   	213.55	橙2易伤2全技能2伤害1暴击	1双倍矿2a挖尘3a易伤46全技能5低血量敌人7暴击8核9a伤害a序列升级
4	63263 22111	   	213.55	橙2易伤2全技能2伤害1暴击	1双倍矿2a挖尘3a易伤46全技能5最后敌人7暴击8核9a伤害a序列升级
5	23122 26164	 * 	209.49	橙3易伤2伤害1攻速1暴击	1敌人爆炸2a伤害3加农对壮4攻速56a易伤7暴击8a挖尘9核a序列升级
6	21232 32211	 * 	207.10	橙2易伤2伤害1全技能2暴击	15a敌人爆炸2全技能3a暴击4最后敌人68易伤7核9a伤害a序列升级
7	41236 32211	   	207.10	橙2易伤2伤害1全技能2暴击	15a基地爆炸2全技能3a暴击4最后敌人68易伤7核9a伤害a序列升级
8	11224 23516	   	206.90	橙2易伤2伤害1全技能2暴击	1立即金币2电球减费3a掉矿49伤害5a暴击6全技能7核8a易伤a序列升级
9	41266 23213	 * 	201.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1基地爆炸2全技能3暴击4双倍秒伤5低血量敌人6伤害7核89易伤a攻速
10	23157 43326	 * 	200.88	橙2全技能2伤害2暴击1攻速	1a敌人爆炸2a伤害3加农对壮4加一58全技能6核7攻速9a暴击a序列升级
11	23452 33433	 * 	200.81	橙3易伤2伤害1全技能1卖塔	1敌人爆炸25伤害3卖塔45a易伤5序列升级6额外掉落7核8等级9全技能
12	21233 55211	   	200.53	橙2易伤1全技能1伤害1暴击1策反1时间	1敌人爆炸2全技能3暴击4最后敌人5策反6伤害7核89易伤a时间
13	41253 23511	 * 	199.16	橙2伤害1易伤1全技能1攻速1暴击	1基地爆炸2全技能3暴击4立即金币5随机矿69伤害7核8易伤a攻速
14	41253 23513	 * 	199.16	橙2伤害1易伤1全技能1核弹1暴击	1基地爆炸2全技能3暴击4立即金币5随机矿69伤害7核8易伤a核弹
15	11224 23511	   	199.06	橙2伤害1易伤1全技能1攻速1暴击	1立即金币2电球减费3掉矿49伤害5暴击6全技能7核8易伤a攻速
16	11224 23513	   	199.06	橙2伤害1易伤1全技能1核弹1暴击	1立即金币2电球减费3掉矿49伤害5暴击6全技能7核8易伤a核弹
17	61224 23511	   	199.06	橙2伤害1易伤1全技能1攻速1暴击	1双倍矿2电球减费3掉矿49伤害5暴击6全技能7核8易伤a攻速
18	61224 23513	   	199.06	橙2伤害1易伤1全技能1核弹1暴击	1双倍矿2电球减费3掉矿49伤害5暴击6全技能7核8易伤a核弹
