0	Index      	 *	Score 	Summary	Detail	
1	42165 32133	 * 	237.09	橙3易伤3伤害2攻速1暴击1卖塔	179易伤237最后敌人4暴击59攻速679伤害79序列升级8卖塔a核
2	16322 42114	 * 	230.10	橙3伤害2易伤3时间1全技能	17技能点247伤害348时间47序列升级5金币生成67易伤9核a全技能
3	22215 62332	 * 	226.05	橙2易伤2伤害3暴击1全技能1策反	149暴击2全技能34a金币生成4a序列升级5策反6核7a易伤8a伤害
4	22315 62332	   	226.05	橙2易伤2伤害3暴击1全技能1策反	149暴击2全技能34a技能点4a序列升级5策反6核7a易伤8a伤害
5	22225 62332	   	225.95	橙2易伤2伤害3暴击1全技能1策反	149暴击2全技能3a金币生成5策反6核7a易伤8a伤害a序列升级
6	22325 62332	   	225.95	橙2易伤2伤害3暴击1全技能1策反	149暴击2全技能3a技能点5策反6核7a易伤8a伤害a序列升级
7	16322 42111	 * 	225.48	橙3易伤3伤害3时间	17技能点247伤害348时间47序列升级5金币生成67a易伤9核
8	66322 42111	   	225.28	橙3易伤3伤害3时间	17掉矿247伤害348时间47序列升级5金币生成67a易伤9核
9	22632 62532	 * 	223.84	橙4易伤1全技能1伤害2暴击	14暴击2全技能367a易伤5基地爆炸8核9伤害
10	41433 12225	 * 	223.30	橙3易伤1双倍秒伤2攻速2暴击1策反	147易伤27暴击3策反59基地爆炸67攻速7序列升级8核a双倍秒伤
11	41433 12243	   	223.30	橙3易伤1双倍秒伤2攻速2暴击1策反	147易伤27暴击3策反5基地爆炸67攻速7序列升级8核9多重对甲a双倍秒伤
12	22611 62522	 * 	223.02	橙3易伤2全技能1伤害2暴击	15暴击29全技能367易伤4敌人爆炸8核a伤害
13	22631 62522	   	223.02	橙3易伤2全技能1伤害2暴击	14暴击29全技能367易伤5敌人爆炸8核a伤害
14	22632 32532	   	223.02	橙3易伤2全技能1伤害2暴击	14暴击26全技能37a易伤5基地爆炸8核9伤害
15	11231 63552	 * 	221.69	橙2易伤2全技能2伤害1攻速1卖塔	1a技能点23全技能4攻速5卖塔6核7平台8a伤害9a易伤a序列升级
16	41433 12215	 * 	221.37	橙4易伤2攻速2暴击1策反	147a易伤27暴击3策反5基地爆炸67攻速7序列升级8核9金币生成
