0	Index      	 *	Score 	Summary	Detail	
1	11535 31323	 * 	207.45	紫5易伤3攻速1双倍秒伤3时间	1双倍秒伤2双倍物品3469a易伤5核79a时间89a攻速9a序列升级
2	11565 31323	   	207.45	紫5易伤3攻速1双倍秒伤3时间	1双倍秒伤2双倍物品3469a易伤49a序列升级5核79a时间89a攻速
3	63243 21521	 * 	204.24	橙2易伤1全技能1攻速1伤害1策反1时间	1掉矿2攻速34易伤5随机矿6策反7核8伤害9时间a全技能
4	26143 43752	 * 	204.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1雷电2加一35易伤4伤害6攻速7时间8暴击9全技能a核
5	26143 46337	 * 	200.66	橙3攻速2易伤2伤害	17雷电2加一35易伤47伤害678攻速7序列升级9等级a核
6	22162 12553	 * 	200.34	橙3易伤1攻速1伤害1暴击1策反	1雷电236易伤4攻速5策反7基地爆炸8暴击9伤害a核
7	11116 51321	 * 	199.69	橙3易伤1双倍秒伤2攻速1全技能	1双倍秒伤2双倍物品3随机矿459易伤6核79技能点89攻速9序列升级a全技能
8	11116 54321	   	199.49	橙3易伤1双倍秒伤2攻速1全技能	1双倍秒伤2双倍物品3随机矿459易伤6核79掉矿89攻速9序列升级a全技能
9	11535 31321	 * 	198.79	紫4易伤1双倍秒伤2攻速1全技能2时间	1双倍秒伤2双倍物品3469易伤5核79时间89攻速9序列升级a全技能
10	11565 31321	   	198.79	紫4易伤1双倍秒伤2攻速1全技能2时间	1双倍秒伤2双倍物品3469易伤49序列升级5核79时间89攻速a全技能
11	33213 21451	   	198.50	橙2易伤2攻速1全技能1策反1时间	1技能点24攻速38易伤5随机矿6策反7核9全技能a时间
12	33216 21451	   	198.50	橙2易伤2攻速1全技能1策反1时间	1技能点24攻速38易伤5金币生成6策反7核9全技能a时间
13	53213 21451	   	198.50	橙2易伤2攻速1全技能1策反1时间	1矿等24攻速38易伤5随机矿6策反7核9全技能a时间
14	33515 21321	 * 	198.41	橙2易伤2攻速1全技能1暴击1时间	1技能点24攻速3时间5全技能67易伤8暴击9雷电a核
15	53515 21321	   	198.41	橙2易伤2攻速1全技能1暴击1时间	1矿等24攻速3时间5全技能67易伤8暴击9雷电a核
16	63213 21451	   	198.40	橙2易伤2攻速1全技能1策反1时间	1掉矿24攻速38易伤5随机矿6策反7核9全技能a时间
17	33265 21523	   	198.40	橙3易伤1攻速1伤害1策反1时间	1技能点2攻速35a易伤4矿等6策反7核8伤害9时间
18	33345 21523	   	198.40	橙3易伤1攻速1伤害1策反1时间	1技能点2攻速3矿等45a易伤6策反7核8伤害9时间
19	35215 21523	   	198.40	橙3易伤1攻速1伤害1策反1时间	1技能点2矿等35a易伤4攻速6策反7核8伤害9时间
20	63515 21321	   	198.31	橙2易伤2攻速1全技能1暴击1时间	1掉矿24攻速3时间5全技能67易伤8暴击9雷电a核
21	33213 21521	 * 	198.18	橙2攻速1易伤1全技能1伤害1策反1时间	1技能点24攻速3易伤5随机矿6策反7核8伤害9时间a全技能
22	53213 21521	   	198.18	橙2攻速1易伤1全技能1伤害1策反1时间	1矿等24攻速3易伤5随机矿6策反7核8伤害9时间a全技能
23	63213 21521	   	198.08	橙2攻速1易伤1全技能1伤害1策反1时间	1掉矿24攻速3易伤5随机矿6策反7核8伤害9时间a全技能
24	26143 46226	   	198.06	橙2易伤2伤害2攻速1策反	17雷电2加一35易伤47伤害67攻速7序列升级8掉矿9策反a核
25	63241 11161	 * 	197.24	橙3易伤2伤害1攻速	1a掉矿2攻速34a易伤5挖青6立即金币7核8平台9a伤害a序列升级
26	16161 23251	 * 	196.73	紫3易伤1双倍秒伤2伤害2暴击1攻速	1双倍秒伤2双倍矿3核4a伤害5a暴击6攻速7掉矿89a易伤a序列升级
27	11116 51325	 * 	195.97	橙3易伤1双倍秒伤2攻速1核弹	1双倍秒伤2双倍物品3随机矿459易伤6核79技能点89攻速9序列升级a核弹
28	26143 41752	   	195.85	橙2易伤1全技能1攻速1伤害1暴击	1雷电2加一35易伤4伤害6攻速7敌人爆炸8暴击9全技能a核
29	26143 63212	   	195.85	橙2易伤1全技能1攻速1伤害1暴击	1雷电2加一35易伤4伤害6暴击7敌人爆炸8全技能9攻速a核
