0	Index      	 *	Score 	Summary	Detail	
1	21365 33223	 * 	215.94	橙2易伤2攻速3策反1伤害1时间1卖塔	138策反23基地爆炸38序列升级4卖塔58易伤6核78攻速9时间a伤害
2	23365 33223	 * 	215.74	橙2易伤2攻速3策反1伤害1时间1卖塔	138策反23挖尘38序列升级4卖塔58易伤6核78攻速9时间a伤害
3	44321 32613	 * 	215.35	橙3伤害2全技能1易伤1攻速	14最后敌人29全技能345伤害4序列升级6核7立即金币8攻速a易伤
4	16362 33171	 * 	215.06	橙3易伤2攻速1全技能2策反1卖塔	1挖青24a易伤3卖塔5a攻速6核7加一8全技能9a策反a序列升级
5	23635 33143	 * 	214.55	橙2易伤1伤害1核弹2暴击1攻速1策反	1策反24挖尘34暴击4序列升级58易伤6核7攻速9伤害a核弹
6	11245 43122	 * 	213.23	橙1散射对甲2易伤2伤害2策反1时间	1挖青2a掉矿3时间4a伤害56易伤7散射对甲8a策反9核a序列升级
7	13114 66323	 * 	211.86	橙3易伤2伤害2暴击1时间	1挖青2立即金币3a暴击4时间5a伤害6平台79a易伤8核a序列升级
8	23635 33231	 * 	209.08	橙1双倍秒伤2攻速1易伤1伤害2暴击2策反	18策反248挖尘34暴击48序列升级5易伤6核78攻速9伤害a双倍秒伤
9	13122 33151	 * 	208.13	橙2易伤1全技能1伤害2暴击1攻速	1挖青2立即金币3a暴击4a基地爆炸5攻速6核7伤害8a易伤9全技能a序列升级
10	13124 33151	   	208.13	橙2易伤1全技能1伤害2暴击1攻速	1挖青2立即金币3a暴击4a基地爆炸5伤害6核7攻速8a易伤9全技能a序列升级
11	13532 33151	   	208.13	橙2易伤1全技能1伤害2暴击1攻速	1挖青2立即金币3a基地爆炸4a暴击5攻速6核7伤害8a易伤9全技能a序列升级
12	13534 33151	   	208.13	橙2易伤1全技能1伤害2暴击1攻速	1挖青2立即金币3a基地爆炸4a暴击5伤害6核7攻速8a易伤9全技能a序列升级
13	41234 33151	   	208.13	橙2易伤1全技能1伤害2暴击1攻速	13a最后敌人2挖尘4a暴击5伤害6核7攻速8a易伤9全技能a序列升级
14	13332 33151	   	207.93	橙2易伤1全技能1伤害2暴击1攻速	1挖青2立即金币3a挖尘4a暴击5攻速6核7伤害8a易伤9全技能a序列升级
15	13334 33151	   	207.93	橙2易伤1全技能1伤害2暴击1攻速	1挖青2立即金币3a挖尘4a暴击5伤害6核7攻速8a易伤9全技能a序列升级
16	26231 51422	 * 	206.73	橙3伤害2易伤2时间1策反	1策反24a伤害3防空对甲5掉矿6a时间7挖尘8a易伤9核a序列升级
17	44321 33522	 * 	205.06	橙3伤害2易伤1全技能	14最后敌人2全技能345伤害4序列升级6核7挖尘8a易伤9随机矿
18	13112 66323	 * 	205.04	橙3易伤2攻速2暴击1时间	1挖青2立即金币3a暴击4时间5a攻速6平台79a易伤8核a序列升级
19	44321 33512	   	204.96	橙3伤害2易伤1全技能	14最后敌人2全技能345伤害4序列升级6核7挖尘8a易伤9掉矿
20	21365 33213	 * 	204.93	橙2易伤2攻速3策反1伤害1卖塔	138策反23基地爆炸38序列升级4卖塔58易伤6核78攻速9最后敌人a伤害
21	21365 33231	 * 	204.93	橙2易伤2攻速3策反1伤害1卖塔	138策反23基地爆炸38序列升级4卖塔58易伤6核78攻速9技能点a伤害
22	21365 33261	 * 	204.93	橙2易伤2攻速3策反1伤害1卖塔	138策反23基地爆炸38序列升级4卖塔58易伤6核78攻速9金币生成a伤害
23	23365 33213	 * 	204.73	橙2易伤2攻速3策反1伤害1卖塔	138策反23挖尘38序列升级4卖塔58易伤6核78攻速9最后敌人a伤害
24	23365 33231	 * 	204.73	橙2易伤2攻速3策反1伤害1卖塔	138策反23挖尘38序列升级4卖塔58易伤6核78攻速9技能点a伤害
25	23365 33243	 * 	204.73	橙2易伤2攻速3策反1伤害1卖塔	138策反23挖尘38序列升级4卖塔58易伤6核78攻速9基地爆炸a伤害
26	23365 33253	 * 	204.73	橙2易伤2攻速3策反1伤害1卖塔	138策反23挖尘38序列升级4卖塔58易伤6核78攻速9平台a伤害
27	62428 32114	 * 	204.52	橙2易伤2伤害1双倍秒伤1全技能2时间1技能	1平台2技能3加一4a易伤5双倍秒伤6全技能7a伤害8a时间9核a序列升级
28	44321 32243	 * 	204.24	橙3伤害1易伤1全技能2时间	14最后敌人2全技能345伤害4序列升级6核7立即金币8a时间9易伤
29	16364 33144	 * 	204.19	橙3易伤1全技能1伤害1暴击1卖塔	1挖青24a易伤3卖塔5伤害6核7加一8全技能9暴击
30	44321 33533	   	204.14	橙3伤害1易伤1全技能2时间	14最后敌人2全技能345伤害4序列升级6核7挖尘8易伤9a时间
31	21365 33232	 * 	204.04	橙3易伤2攻速3策反1卖塔	138策反23基地爆炸38序列升级4卖塔58a易伤6核78攻速9技能点
32	23365 33232	 * 	203.84	橙3易伤2攻速3策反1卖塔	138策反23挖尘38序列升级4卖塔58a易伤6核78攻速9技能点
33	21365 33236	 * 	203.70	橙2易伤1双倍秒伤2攻速3策反1卖塔	138策反23基地爆炸38序列升级4卖塔58易伤6核78攻速9技能点a双倍秒伤
34	23365 33236	 * 	203.50	橙2易伤1双倍秒伤2攻速3策反1卖塔	138策反23挖尘38序列升级4卖塔58易伤6核78攻速9技能点a双倍秒伤
35	32631 13261	 * 	203.37	橙3易伤3攻速1伤害	189等级2金币生成3额外掉落489攻速5伤害6低血量敌人789易伤89序列升级a核
36	32631 23261	   	203.37	橙3易伤3攻速1伤害	189等级2金币生成3额外掉落489攻速5伤害6最后敌人789易伤89序列升级a核
37	31432 33126	 * 	203.32	橙3易伤1伤害2暴击1攻速1技能	19等级2基地爆炸3技能49暴击5攻速6核7伤害89a易伤9序列升级
38	31434 33126	   	203.32	橙3易伤1伤害2暴击1攻速1技能	19等级2基地爆炸3技能49暴击5伤害6核7攻速89a易伤9序列升级
39	31662 33126	 * 	203.32	橙3易伤1伤害1核弹2暴击1攻速	19等级2基地爆炸39暴击4核弹5攻速6核7伤害89a易伤9序列升级
40	33432 33126	   	203.22	橙3易伤2暴击1伤害1攻速1技能	19等级2挖尘3技能49暴击5攻速6核7伤害89a易伤9序列升级
41	33434 33126	   	203.22	橙3易伤2暴击1伤害1攻速1技能	19等级2挖尘3技能49暴击5伤害6核7攻速89a易伤9序列升级
42	33662 33126	   	203.22	橙3易伤2暴击1伤害1核弹1攻速	19等级2挖尘39暴击4核弹5攻速6核7伤害89a易伤9序列升级
43	13122 33353	 * 	202.97	橙2伤害2攻速1全技能2暴击1时间	1挖青2立即金币38暴击4基地爆炸58攻速6核78伤害8序列升级9全技能a时间
44	13124 33353	   	202.97	橙2伤害2攻速1全技能2暴击1时间	1挖青2立即金币38暴击4基地爆炸58伤害6核78攻速8序列升级9全技能a时间
45	21563 33231	   	202.96	橙1双倍秒伤2攻速1易伤1伤害1暴击2策反	18策反258基地爆炸3易伤4暴击6核78攻速8序列升级9伤害a双倍秒伤
46	21615 33231	   	202.96	橙1双倍秒伤2攻速1易伤1伤害1暴击2策反	18策反248基地爆炸3暴击5易伤6核78攻速8序列升级9伤害a双倍秒伤
47	21643 33231	   	202.96	橙1双倍秒伤2攻速1易伤1伤害1暴击2策反	18策反258基地爆炸3暴击4易伤6核78攻速8序列升级9伤害a双倍秒伤
48	13114 66313	 * 	202.91	橙2易伤2伤害2时间2暴击	1挖青2立即金币3a暴击49时间5a伤害6平台7a易伤8核a序列升级
49	16362 33443	 * 	202.74	橙2易伤1双倍秒伤1伤害1核弹1攻速1卖塔	1挖青24易伤3卖塔5攻速6核7加一8伤害9双倍秒伤a核弹
50	23635 33233	 * 	202.70	橙2攻速1易伤3策反1伤害2暴击	18a策反248挖尘34暴击48序列升级5易伤6核78攻速9伤害
51	21365 32233	 * 	202.59	橙2易伤2伤害3策反1时间1卖塔	13a策反23基地爆炸3a序列升级4卖塔5a易伤6核7时间8挖尘9a伤害
52	23365 32333	 * 	202.49	橙2易伤2伤害3策反1时间1卖塔	13a策反23挖尘3a序列升级4卖塔5a易伤6核7时间8敌人爆炸9a伤害
53	26512 23312	 * 	202.36	橙3伤害1双倍秒伤1易伤1全技能1时间1策反	1策反256伤害3双倍秒伤456雷电56序列升级7核8全技能9时间a易伤
54	13122 33352	   	202.30	橙2伤害2攻速1全技能2暴击1策反	1挖青2立即金币38暴击4基地爆炸58攻速6核78伤害8序列升级9全技能a策反
55	13124 33352	   	202.30	橙2伤害2攻速1全技能2暴击1策反	1挖青2立即金币38暴击4基地爆炸58伤害6核78攻速8序列升级9全技能a策反
56	13122 33152	   	201.62	橙2易伤1全技能1伤害1攻速1暴击	1挖青2立即金币3暴击4基地爆炸5攻速6核7伤害8a易伤9全技能
57	13124 33152	   	201.62	橙2易伤1全技能1伤害1攻速1暴击	1挖青2立即金币3暴击4基地爆炸5伤害6核7攻速8a易伤9全技能
58	13532 33152	   	201.62	橙2易伤1全技能1伤害1攻速1暴击	1挖青2立即金币3基地爆炸4暴击5攻速6核7伤害8a易伤9全技能
59	13534 33152	   	201.62	橙2易伤1全技能1伤害1攻速1暴击	1挖青2立即金币3基地爆炸4暴击5伤害6核7攻速8a易伤9全技能
60	41234 33152	   	201.62	橙2易伤1全技能1伤害1攻速1暴击	13最后敌人2挖尘4暴击5伤害6核7攻速8a易伤9全技能
61	13332 33152	   	201.52	橙2易伤1全技能1伤害1攻速1暴击	1挖青2立即金币3挖尘4暴击5攻速6核7伤害8a易伤9全技能
62	13334 33152	   	201.52	橙2易伤1全技能1伤害1攻速1暴击	1挖青2立即金币3挖尘4暴击5伤害6核7攻速8a易伤9全技能
63	31432 33156	   	201.52	橙2易伤1全技能1伤害1攻速1暴击1技能	1等级2基地爆炸3技能4暴击5攻速6核7伤害8a易伤9全技能
64	33432 33156	   	201.42	橙2易伤1全技能1伤害1攻速1暴击1技能	1等级2挖尘3技能4暴击5攻速6核7伤害8a易伤9全技能
65	16362 33144	 * 	200.38	橙3易伤1全技能1攻速1暴击1卖塔	1挖青24a易伤3卖塔5攻速6核7加一8全技能9暴击
66	16364 33413	 * 	200.10	橙3易伤3伤害1卖塔	1挖青24a易伤3卖塔58a伤害6核7加一9平台a序列升级
67	13112 66343	 * 	199.11	橙2易伤3攻速2暴击1时间	1挖青2立即金币3a暴击4时间59a攻速6平台7a易伤8核a序列升级
68	44321 32113	   	199.10	橙3伤害2全技能1易伤	14最后敌人29全技能345伤害4序列升级6核7立即金币8技能点a易伤
69	44321 31413	   	198.90	橙3伤害2全技能1易伤	14最后敌人29全技能345伤害4序列升级6核78等级a易伤
70	21365 33216	 * 	198.52	橙2易伤2攻速3策反1暴击1卖塔	138策反23基地爆炸38序列升级4卖塔58易伤6核78攻速9最后敌人a暴击
71	21365 33251	 * 	198.52	橙2易伤2攻速3策反1暴击1卖塔	138策反23基地爆炸38序列升级4卖塔58易伤6核78攻速9暴击a低血量敌人
72	21365 33253	 * 	198.52	橙2易伤2攻速3策反1暴击1卖塔	138策反23基地爆炸38序列升级4卖塔58易伤6核78攻速9暴击a最后敌人
73	21365 33252	 * 	198.42	橙2易伤2攻速3策反1暴击1卖塔1挖怪	138策反23基地爆炸38序列升级4卖塔58易伤6核78攻速9暴击a挖怪
74	23365 33216	 * 	198.32	橙2易伤2攻速3策反1暴击1卖塔	138策反23挖尘38序列升级4卖塔58易伤6核78攻速9最后敌人a暴击
75	35434 32232	   	198.10	橙3易伤2伤害1暴击1技能1卖塔	1a等级2电球减费3技能4暴击5a伤害6核7卖塔89a易伤a序列升级
76	16362 33174	   	197.96	橙2易伤1全技能1伤害1攻速1策反1卖塔	1挖青24易伤3卖塔5攻速6核7加一8全技能9策反a伤害
77	23635 33111	   	197.96	橙2易伤1全技能2暴击1攻速1策反1卖塔	1策反24挖尘34暴击4序列升级58易伤6核7攻速9卖塔a全技能
78	23365 33143	   	197.56	橙2易伤1伤害1核弹1攻速2策反1卖塔	13策反23挖尘3序列升级4卖塔58易伤6核7攻速9伤害a核弹
79	16362 33172	 * 	197.06	橙3易伤1全技能1攻速1策反1卖塔	1挖青24a易伤3卖塔5攻速6核7加一8全技能9策反
80	13122 33166	   	197.01	橙3易伤1伤害1攻速1暴击	1挖青2立即金币3暴击4基地爆炸5攻速6核7伤害89a易伤
81	13124 33166	   	197.01	橙3易伤1伤害1攻速1暴击	1挖青2立即金币3暴击4基地爆炸5伤害6核7攻速89a易伤
82	13532 33166	   	197.01	橙3易伤1伤害1攻速1暴击	1挖青2立即金币3基地爆炸4暴击5攻速6核7伤害89a易伤
83	21435 33126	   	197.01	橙3易伤2暴击1攻速1技能2策反	19策反2基地爆炸3技能49暴击5金币生成6核7攻速89a易伤9序列升级
84	21625 33126	   	197.01	橙3易伤2暴击1攻速1技能2策反	19策反2基地爆炸39暴击4技能5金币生成6核7攻速89a易伤9序列升级
85	13332 33166	   	196.91	橙3易伤1伤害1攻速1暴击	1挖青2立即金币3挖尘4暴击5攻速6核7伤害89a易伤
86	13334 33166	   	196.91	橙3易伤1伤害1攻速1暴击	1挖青2立即金币3挖尘4暴击5伤害6核7攻速89a易伤
87	31432 33166	   	196.91	橙3易伤1伤害1攻速1技能1暴击	1等级2基地爆炸3技能4暴击5攻速6核7伤害89a易伤
88	23435 33126	   	196.91	橙3易伤2暴击1攻速1技能2策反	19策反2挖尘3技能49暴击5金币生成6核7攻速89a易伤9序列升级
89	33432 33166	   	196.81	橙3易伤1伤害1攻速1技能1暴击	1等级2挖尘3技能4暴击5攻速6核7伤害89a易伤
90	21162 33126	   	196.76	橙3易伤1伤害1攻速2策反1卖塔	19策反2基地爆炸39掉矿4卖塔5攻速6核7伤害89a易伤9序列升级
91	21164 33126	   	196.76	橙3易伤1伤害1攻速2策反1卖塔	19策反2基地爆炸39掉矿4卖塔5伤害6核7攻速89a易伤9序列升级
92	23162 33126	   	196.66	橙3易伤1伤害1攻速2策反1卖塔	19策反2挖尘39掉矿4卖塔5攻速6核7伤害89a易伤9序列升级
93	23164 33126	   	196.66	橙3易伤1伤害1攻速2策反1卖塔	19策反2挖尘39掉矿4卖塔5伤害6核7攻速89a易伤9序列升级
94	13532 33353	   	196.65	橙2伤害2攻速1全技能1暴击1时间	1挖青2立即金币38基地爆炸4暴击58攻速6核78伤害8序列升级9全技能a时间
95	13534 33353	   	196.65	橙2伤害2攻速1全技能1暴击1时间	1挖青2立即金币38基地爆炸4暴击58伤害6核78攻速8序列升级9全技能a时间
96	21563 33233	   	196.59	橙2攻速1易伤3策反1伤害1暴击	18a策反258基地爆炸3易伤4暴击6核78攻速8序列升级9伤害
97	21615 33233	   	196.59	橙2攻速1易伤3策反1伤害1暴击	18a策反248基地爆炸3暴击5易伤6核78攻速8序列升级9伤害
98	21643 33233	   	196.59	橙2攻速1易伤3策反1伤害1暴击	18a策反258基地爆炸3暴击4易伤6核78攻速8序列升级9伤害
99	13334 33353	   	196.45	橙2伤害2攻速1全技能1暴击1时间	1挖青2立即金币38挖尘4暴击58伤害6核78攻速8序列升级9全技能a时间
100	13332 33353	   	196.45	橙2伤害2攻速1全技能1暴击1时间	1挖青2立即金币38挖尘4暴击58攻速6核78伤害8序列升级9全技能a时间
101	13132 55513	   	196.27	橙2易伤1全技能1伤害1暴击1时间	1挖青2立即金币3暴击4全技能5掉矿6核7伤害89易伤a时间
102	13112 66313	 * 	196.09	橙2易伤2攻速2时间2暴击	1挖青2立即金币3a暴击49时间5a攻速6平台7a易伤8核a序列升级
103	13126 33366	 * 	196.07	橙3攻速3暴击3策反1伤害	1挖青2立即金币389暴击4基地爆炸589策反6核789攻速89序列升级a伤害
104	13532 33352	   	195.98	橙2伤害2攻速1全技能1暴击1策反	1挖青2立即金币38基地爆炸4暴击58攻速6核78伤害8序列升级9全技能a策反
105	13534 33352	   	195.98	橙2伤害2攻速1全技能1暴击1策反	1挖青2立即金币38基地爆炸4暴击58伤害6核78攻速8序列升级9全技能a策反
106	21365 33221	 * 	195.87	橙2易伤2攻速3策反1时间1卖塔	138策反23基地爆炸38序列升级4卖塔58易伤6核78攻速9时间a敌人爆炸
107	21365 33222	 * 	195.87	橙2易伤2攻速3策反1时间1卖塔	138策反23基地爆炸38序列升级4卖塔58易伤6核78攻速9时间a矿等
108	21365 33224	 * 	195.87	橙2易伤2攻速3策反1时间1卖塔	138策反23基地爆炸38序列升级4卖塔58易伤6核78攻速9时间a最后敌人
109	16362 33147	 * 	195.80	橙2易伤2攻速1全技能1暴击1卖塔	1挖青24易伤3卖塔5a攻速6核7加一8全技能9暴击
110	13334 33352	   	195.78	橙2伤害2攻速1全技能1暴击1策反	1挖青2立即金币38挖尘4暴击58伤害6核78攻速8序列升级9全技能a策反
111	13332 33352	   	195.78	橙2伤害2攻速1全技能1暴击1策反	1挖青2立即金币38挖尘4暴击58攻速6核78伤害8序列升级9全技能a策反
112	21365 33225	 * 	195.77	橙2易伤2攻速3策反1时间1卖塔	138策反23基地爆炸38序列升级4卖塔58易伤6核78攻速9时间a掉矿
113	21365 33226	 * 	195.77	橙2易伤2攻速3策反1时间1卖塔	138策反23基地爆炸38序列升级4卖塔58易伤6核78攻速9时间a双倍物品
114	23365 33221	 * 	195.67	橙2易伤2攻速3策反1时间1卖塔	138策反23挖尘38序列升级4卖塔58易伤6核78攻速9时间a敌人爆炸
115	23365 33222	 * 	195.67	橙2易伤2攻速3策反1时间1卖塔	138策反23挖尘38序列升级4卖塔58易伤6核78攻速9时间a矿等
116	23365 33224	 * 	195.67	橙2易伤2攻速3策反1时间1卖塔	138策反23挖尘38序列升级4卖塔58易伤6核78攻速9时间a最后敌人
117	13132 55512	   	195.60	橙2易伤1全技能1伤害1暴击1策反	1挖青2立即金币3暴击4全技能5掉矿6核7伤害89易伤a策反
118	23365 33225	 * 	195.57	橙2易伤2攻速3策反1时间1卖塔	138策反23挖尘38序列升级4卖塔58易伤6核78攻速9时间a掉矿
119	23365 33226	 * 	195.57	橙2易伤2攻速3策反1时间1卖塔	138策反23挖尘38序列升级4卖塔58易伤6核78攻速9时间a双倍物品
120	21563 35233	   	195.56	橙2易伤1全技能1伤害1暴击1策反1卖塔	1策反25基地爆炸38易伤4暴击6核7卖塔9全技能a伤害
121	21615 35233	   	195.56	橙2易伤1全技能1伤害1暴击1策反1卖塔	1策反24基地爆炸3暴击58易伤6核7卖塔9全技能a伤害
122	21643 35233	   	195.56	橙2易伤1全技能1伤害1暴击1策反1卖塔	1策反25基地爆炸3暴击48易伤6核7卖塔9全技能a伤害
123	16364 33222	   	195.55	橙3易伤2伤害1时间1卖塔	1挖青249易伤3卖塔59伤害6核7加一89技能点9序列升级a时间
124	55432 33122	   	195.26	橙2易伤1伤害2暴击1攻速1技能1时间	19基地爆炸2等级3技能49暴击5攻速6核7伤害89易伤9序列升级a时间
125	44313 22314	   	195.16	橙2易伤2伤害1全技能1暴击	18最后敌人2全技能38伤害4加一5平台6电球减费78易伤8序列升级9暴击a核
126	31432 33122	   	195.16	橙2易伤1伤害2暴击1攻速1技能1时间	19等级2基地爆炸3技能49暴击5攻速6核7伤害89易伤9序列升级a时间
127	31434 33122	   	195.16	橙2易伤1伤害2暴击1攻速1技能1时间	19等级2基地爆炸3技能49暴击5伤害6核7攻速89易伤9序列升级a时间
128	31662 33122	   	195.16	橙2易伤1伤害1核弹2暴击1攻速1时间	19等级2基地爆炸39暴击4核弹5攻速6核7伤害89易伤9序列升级a时间
129	31664 33122	   	195.16	橙2易伤1伤害1核弹2暴击1攻速1时间	19等级2基地爆炸39暴击4核弹5伤害6核7攻速89易伤9序列升级a时间
130	33432 33122	   	195.06	橙2易伤2暴击1伤害1攻速1技能1时间	19等级2挖尘3技能49暴击5攻速6核7伤害89易伤9序列升级a时间
131	33434 33122	   	195.06	橙2易伤2暴击1伤害1攻速1技能1时间	19等级2挖尘3技能49暴击5伤害6核7攻速89易伤9序列升级a时间
132	33662 33122	   	195.06	橙2易伤2暴击1伤害1核弹1攻速1时间	19等级2挖尘39暴击4核弹5攻速6核7伤害89易伤9序列升级a时间
133	33664 33122	   	195.06	橙2易伤2暴击1伤害1核弹1攻速1时间	19等级2挖尘39暴击4核弹5伤害6核7攻速89易伤9序列升级a时间
134	23635 32333	   	195.00	橙2伤害1易伤2时间2暴击1策反	1策反24a挖尘34暴击4a序列升级5易伤6核7a时间8敌人爆炸9a伤害
135	13122 33341	 * 	194.84	橙3伤害2攻速2暴击1时间	1挖青2立即金币38暴击4基地爆炸58攻速6核789伤害8序列升级a时间
136	13124 33341	   	194.84	橙3伤害2攻速2暴击1时间	1挖青2立即金币38暴击4基地爆炸589伤害6核78攻速8序列升级a时间
137	16362 33227	 * 	194.62	橙4易伤2攻速1卖塔	1挖青249a易伤3卖塔59攻速6核7加一89技能点9序列升级
138	23635 33142	   	194.49	橙2易伤1伤害2暴击1攻速1策反	1策反24挖尘34暴击4序列升级58易伤6核7攻速9伤害a基地爆炸
139	23635 33153	   	194.49	橙2易伤1伤害2暴击1攻速1策反	1策反24挖尘34暴击4序列升级58易伤6核7攻速9矿等a伤害
140	16366 33144	 * 	194.46	橙3易伤1全技能1暴击1策反1卖塔	1挖青24a易伤3卖塔5策反6核7加一8全技能9暴击
141	23635 33141	   	194.39	橙2易伤2暴击1伤害1攻速1策反	1策反24挖尘34暴击4序列升级58易伤6核7攻速9伤害a掉矿
142	13122 33366	 * 	194.39	橙2伤害2攻速1易伤2暴击	1挖青2立即金币38暴击4基地爆炸58攻速6核78伤害8序列升级9随机矿a易伤
143	13124 33366	   	194.39	橙2伤害2攻速1易伤2暴击	1挖青2立即金币38暴击4基地爆炸58伤害6核78攻速8序列升级9随机矿a易伤
144	26211 51422	   	194.29	橙2易伤2伤害2时间2策反	14策反2a伤害3防空对甲5掉矿6a时间7挖尘8a易伤9核a序列升级
145	13122 33313	   	194.14	橙2伤害2攻速1易伤2暴击1卖塔	1挖青2立即金币38暴击4基地爆炸58攻速6核78伤害8序列升级9卖塔a易伤
146	13124 33313	   	194.14	橙2伤害2攻速1易伤2暴击1卖塔	1挖青2立即金币38暴击4基地爆炸58伤害6核78攻速8序列升级9卖塔a易伤
147	44321 32216	 * 	194.11	橙3伤害2全技能2时间	14最后敌人29全技能345伤害4序列升级6核7立即金币8a时间
148	44321 32241	   	194.03	橙3伤害1易伤1全技能1时间	14最后敌人2全技能345伤害4序列升级6核7立即金币8时间9易伤a敌人爆炸
149	44321 32262	   	194.03	橙3伤害1易伤1全技能1时间	149最后敌人2全技能345伤害4序列升级6核7立即金币8时间a易伤
150	44321 32322	   	194.03	橙3伤害1易伤1全技能1时间	148最后敌人2全技能345伤害4序列升级6核7立即金币9时间a易伤
151	23633 33354	 * 	193.97	橙2攻速1易伤1全技能2暴击2策反	18策反248挖尘34暴击48序列升级5最后敌人6核78攻速9全技能a易伤
152	23635 33251	   	193.97	橙2攻速1易伤1全技能2暴击2策反	18策反248挖尘34暴击48序列升级5易伤6核78攻速9全技能a最后敌人
