0	Index      	 *	Score 	Summary	Detail	
1	33513 11541	 * 	234.69	橙3伤害2易伤1全技能1攻速2策反	13a伤害2随机矿4攻速5a易伤6核7双倍矿8a策反9全技能a序列升级
2	33513 12274	 * 	215.28	橙2伤害2攻速1易伤1全技能1暴击	13伤害2随机矿48攻速5易伤6核7加一9暴击a全技能
3	33214 34241	   	214.63	橙3伤害2易伤1全技能2时间	15a伤害28随机矿3a时间4立即金币6核7a易伤9全技能a序列升级
4	34333 53214	 * 	214.04	橙3易伤3伤害3时间	134伤害239a低血量敌人39a序列升级5平台6核79a易伤89a时间
5	33513 12273	 * 	211.88	橙2易伤2伤害2攻速1暴击	13伤害2随机矿48攻速5a易伤6核7加一9暴击
6	34252 32421	 * 	211.44	橙3伤害2易伤1暴击2时间1策反	148伤害2低血量敌人38时间5暴击6最后敌人78易伤8序列升级9核a策反
7	35252 32421	   	211.44	橙3伤害2易伤1暴击2时间1策反	148伤害2基地爆炸38时间5暴击6最后敌人78易伤8序列升级9核a策反
8	33513 11542	   	210.90	橙3伤害1易伤1全技能1攻速1策反	13a伤害2随机矿4攻速5易伤6核7双倍矿8策反9全技能
9	33513 16153	 * 	210.67	橙2易伤1双倍秒伤2伤害1攻速1策反	13伤害2随机矿4攻速59易伤6核7策反8雷电a双倍秒伤
10	33513 12422	 * 	210.56	橙1散射对甲2易伤2伤害1攻速	13伤害2随机矿4攻速5a易伤6核7加一8矿等9散射对甲
11	33513 15521	 * 	209.68	橙3易伤2伤害1攻速1策反	13伤害2随机矿4攻速57a易伤6核8策反9矿等
12	34162 33313	 * 	209.58	橙3易伤2伤害1攻速1核弹1策反	19伤害2低血量敌人3策反478易伤5核弹6核a攻速
13	33513 15263	   	208.64	橙2易伤2伤害1双倍秒伤1攻速1时间	13伤害2随机矿4攻速57易伤6核8平台9时间a双倍秒伤
14	33513 15523	   	207.50	橙3伤害2易伤1攻速1策反	13a伤害2随机矿4攻速57易伤6核8策反9矿等
15	33513 12347	   	207.33	橙2伤害2攻速1易伤1全技能1时间	13伤害2随机矿4a攻速5易伤6核7加一8全技能9时间
16	33563 12533	 * 	206.44	橙1双倍秒伤2伤害1易伤1核弹1暴击1策反	13伤害2随机矿4策反5易伤6核7暴击8双倍秒伤9额外掉落a核弹
17	34252 32422	 * 	206.15	橙3伤害2易伤3时间1暴击	148伤害2低血量敌人38a时间5暴击6最后敌人78易伤8序列升级9核
18	35252 32422	   	206.15	橙3伤害2易伤3时间1暴击	148伤害2基地爆炸38a时间5暴击6最后敌人78易伤8序列升级9核
19	34132 12453	   	205.51	橙2易伤2伤害1攻速1暴击2策反	18伤害2低血量敌人38策反4随机矿5暴击6敌人爆炸78易伤8序列升级9核a攻速
20	34132 32453	   	205.51	橙2易伤2伤害1攻速1暴击2策反	18伤害2低血量敌人38策反4随机矿5暴击6最后敌人78易伤8序列升级9核a攻速
21	34213 12453	   	205.51	橙2易伤2伤害1攻速1暴击2时间	18伤害2低血量敌人38时间4最后敌人5暴击6立即金币78易伤8序列升级9核a攻速
22	34223 12453	   	205.51	橙2易伤2伤害1攻速1暴击2时间	18伤害2低血量敌人38时间4基地爆炸5暴击6立即金币78易伤8序列升级9核a攻速
23	34223 22453	   	205.51	橙2易伤2伤害1攻速1暴击2时间	18伤害2低血量敌人38时间46基地爆炸5暴击78易伤8序列升级9核a攻速
24	35222 12453	   	205.51	橙2易伤2伤害1攻速1暴击2时间	18伤害24基地爆炸38时间5暴击6敌人爆炸78易伤8序列升级9核a攻速
25	35222 32453	   	205.51	橙2易伤2伤害1攻速1暴击2时间	18伤害24基地爆炸38时间5暴击6最后敌人78易伤8序列升级9核a攻速
26	33513 15513	   	205.39	橙2易伤2伤害1攻速2时间1策反	13伤害2随机矿4攻速57易伤6核8策反9a时间
27	34162 33311	 * 	205.36	橙4易伤2伤害1核弹1策反	19伤害2低血量敌人3策反478a易伤5核弹6核
28	33513 15341	   	205.29	橙2易伤2伤害1全技能1攻速	13伤害2随机矿4攻速57易伤6核8技能点9全技能a最后敌人
29	34362 12225	 * 	205.28	橙3易伤3伤害1暴击	138伤害23低血量敌人3序列升级47a易伤5暴击6基地爆炸9核
30	35362 32225	   	205.28	橙3易伤3伤害1暴击	138伤害23基地爆炸3序列升级47a易伤5暴击6低血量敌人9核
31	33513 15342	   	205.19	橙2易伤2伤害1全技能1攻速1挖怪	13伤害2随机矿4攻速57易伤6核8技能点9全技能a挖怪
32	33513 15343	   	205.19	橙2易伤2伤害1全技能1攻速	13伤害2随机矿4攻速57易伤6核8技能点9全技能a等级
33	33535 35311	   	205.19	橙2易伤2伤害1全技能1攻速	13伤害24随机矿59易伤6核7电塔对甲8全技能a攻速
34	33513 13116	   	204.70	橙2易伤2伤害1攻速1暴击	13伤害2随机矿4攻速59易伤6核7散射对绿8基地爆炸a暴击
