0	Index      	 *	Score 	Summary	Detail	
1	26421 34331	 * 	261.03	橙4易伤2伤害1全技能2时间1攻速	1挖青269a易伤3攻速49时间59伤害7核8全技能9序列升级
2	26521 34331	   	255.11	橙4易伤2伤害1全技能2时间1策反	1挖青269a易伤3策反49时间59伤害7核8全技能9序列升级
3	63421 34331	 * 	248.41	橙3易伤2伤害2攻速1全技能1时间	19攻速29挖尘36a易伤4时间59伤害7核8全技能9序列升级
4	26522 14331	 * 	248.29	橙4易伤2攻速1全技能2时间1策反	1挖青259a易伤3策反49时间69攻速7核8全技能9序列升级
5	26421 34332	   	244.14	橙3易伤2伤害1全技能2时间1攻速	1挖青269易伤3攻速49时间59伤害7核8全技能9序列升级a敌人爆炸
6	26421 34333	   	244.14	橙3易伤2伤害1全技能2时间1攻速	1挖青269易伤3攻速49时间59伤害7核8全技能9序列升级a矿等
7	26521 34332	   	238.22	橙3易伤2伤害1全技能2时间1策反	1挖青269易伤3策反49时间59伤害7核8全技能9序列升级a敌人爆炸
8	26521 34333	   	238.22	橙3易伤2伤害1全技能2时间1策反	1挖青269易伤3策反49时间59伤害7核8全技能9序列升级a矿等
9	26522 14332	   	231.40	橙3易伤2攻速1全技能2时间1策反	1挖青259易伤3策反49时间69攻速7核8全技能9序列升级a敌人爆炸
10	26522 14333	   	231.40	橙3易伤2攻速1全技能2时间1策反	1挖青259易伤3策反49时间69攻速7核8全技能9序列升级a矿等
11	26523 14331	   	231.40	橙3易伤2攻速1全技能2时间1策反	1挖青29a易伤3策反49时间5立即金币69攻速7核8全技能9序列升级
