0	Index      	 *	Score 	Summary	Detail	
1	36132 33523	 * 	231.37	橙5易伤2伤害1全技能	1359a易伤2a低血量敌人4全技能6a伤害7核8额外掉落a序列升级
2	35161 16112	 * 	224.09	橙3易伤1双倍秒伤3策反2暴击2时间	179易伤27暴击39时间49最后敌人578策反6核79序列升级a双倍秒伤
3	35311 13441	 * 	220.26	橙3易伤1双倍秒伤1全技能1攻速1暴击1策反1时间	138易伤2暴击4双倍秒伤5策反6核7时间9攻速a全技能
4	36132 33336	 * 	219.38	橙4易伤1全技能1攻速1伤害	1359易伤2低血量敌人4全技能6伤害7核8基地爆炸a攻速
5	36132 33216	 * 	217.65	橙3易伤2攻速1全技能1伤害	135易伤2低血量敌人4全技能6伤害7核8掉矿9a攻速
6	36132 33416	   	217.65	橙3易伤2攻速1全技能1伤害	135易伤2低血量敌人4全技能6伤害7核8等级9a攻速
7	32232 33523	   	217.11	橙4易伤2伤害1全技能	159a易伤2立即金币3a低血量敌人4全技能6a伤害7核8额外掉落a序列升级
8	36432 33523	   	217.11	橙4易伤2伤害1全技能	159a易伤2a低血量敌人3立即金币4全技能6a伤害7核8额外掉落a序列升级
9	32244 21623	 * 	217.04	橙2易伤2伤害1全技能1攻速2散射对绿	1a易伤2立即金币3低血量敌人4a散射对绿5攻速6全技能7核8基地爆炸9a伤害a序列升级
10	36132 33433	   	216.91	橙4易伤2伤害1全技能	135a易伤2低血量敌人4全技能6a伤害7核8a等级9平台a序列升级
11	35311 14133	 * 	215.17	橙3易伤1双倍秒伤1全技能1伤害1暴击2策反	137易伤2暴击4双倍秒伤58策反6核9全技能a伤害
12	31114 52116	 * 	214.92	橙3易伤2伤害1全技能1攻速	138易伤2挖尘48伤害58等级6全技能7加一8序列升级9攻速a核
13	36132 33211	   	213.77	橙3易伤1全技能1攻速1伤害1策反	135易伤2低血量敌人4全技能6伤害7核8掉矿9攻速a策反
14	36132 33411	   	213.77	橙3易伤1全技能1攻速1伤害1策反	135易伤2低血量敌人4全技能6伤害7核8等级9攻速a策反
15	36132 33524	   	213.58	橙5易伤1全技能1伤害	1359a易伤2低血量敌人4全技能6伤害7核8额外掉落
16	35311 12441	   	211.95	橙3易伤1双倍秒伤1全技能1攻速1暴击1策反	138易伤2暴击4双倍秒伤5策反6核7敌人爆炸9攻速a全技能
17	35311 14333	   	211.95	橙3易伤1双倍秒伤1全技能1伤害1暴击1策反	137易伤2暴击4双倍秒伤5策反6核8电球减费9全技能a伤害
18	35311 14633	   	211.95	橙3易伤1双倍秒伤1全技能1伤害1暴击1策反	137易伤2暴击4双倍秒伤5策反6核8双倍矿9全技能a伤害
19	35311 14241	   	211.85	橙3易伤1双倍秒伤1全技能1攻速1暴击1策反	137易伤2暴击4双倍秒伤5策反6核8挖尘9攻速a全技能
20	35311 15125	   	211.85	橙3易伤1双倍秒伤1全技能1伤害1暴击1策反	13a易伤2暴击4双倍秒伤5策反6核7全技能8挖尘9伤害
21	35311 15126	 * 	211.61	橙2易伤1双倍秒伤2伤害1全技能1暴击1策反	13易伤2暴击4双倍秒伤5策反6核7全技能8挖尘9a伤害
