0	Index      	 *	Score 	Summary	Detail	
1	66126 21122	 * 	211.11	橙1散射对甲2易伤2攻速1全技能1技能	1a攻速2最后敌人3技能4a易伤5雷电6核7全技能8散射对甲9a敌人爆炸a序列升级
2	63321 11542	 * 	203.91	橙4易伤1攻速1伤害1时间	1攻速2随机矿3时间468a易伤5敌人爆炸7核9伤害
3	63322 11542	   	203.81	橙4易伤1攻速1伤害1时间	1攻速2随机矿3时间468a易伤5挖尘7核9伤害
4	33418 42644	 * 	201.10	橙2易伤2全技能2伤害1技能	1基地爆炸2技能3加一45全技能6核78伤害9a易伤
5	63146 22112	 * 	200.47	橙3易伤2攻速1全技能1技能	17攻速2随机矿37掉矿467易伤5全技能7序列升级8双倍矿9核a技能
6	63522 11422	 * 	200.10	橙4易伤1攻速1暴击1时间	1攻速2随机矿359a易伤4暴击6技能点7核8时间
7	63522 43321	 * 	199.95	橙5易伤1攻速1暴击1技能	1攻速2随机矿35789易伤4暴击6技能a核
8	63522 11324	 * 	199.72	橙3易伤1全技能1攻速1暴击	1攻速28随机矿359易伤4暴击6技能点7核a全技能
9	63325 52113	 * 	199.41	橙4易伤1双倍秒伤2攻速2时间	17攻速2随机矿37时间467a易伤5双倍秒伤7序列升级8最后敌人9核
10	63325 52313	   	199.41	橙4易伤1双倍秒伤2攻速2时间	17攻速2随机矿37时间467a易伤5双倍秒伤7序列升级8低血量敌人9核
11	63341 52113	   	199.41	橙4易伤1双倍秒伤2攻速2时间	17攻速2随机矿37时间4双倍秒伤567a易伤7序列升级8最后敌人9核
12	63341 52313	   	199.41	橙4易伤1双倍秒伤2攻速2时间	17攻速2随机矿37时间4双倍秒伤567a易伤7序列升级8低血量敌人9核
13	63323 11533	   	198.40	橙3易伤1攻速1伤害1策反1时间	1攻速2随机矿3时间468易伤5低血量敌人7核9伤害a策反
14	63421 48322	 * 	197.91	橙3易伤1攻速1伤害1暴击	1攻速2随机矿3立即金币49a易伤5加一6核7暴击8伤害
15	63531 48322	   	197.91	橙3易伤1攻速1伤害1暴击	1攻速2随机矿39a易伤4立即金币5加一6核7暴击8伤害
16	63522 11521	 * 	197.59	橙3易伤2攻速2暴击	18攻速2随机矿359易伤4a暴击6技能点7核
17	63551 44332	   	197.50	橙4易伤1攻速1伤害	1攻速2随机矿347a易伤5加一6核8最后敌人9伤害
18	45413 43434	 * 	197.15	橙2易伤1全技能1攻速1伤害2时间	19等级29时间3加一4全技能5伤害6低血量敌人79易伤8核9序列升级a攻速
19	63325 52111	 * 	196.49	橙3易伤3攻速1双倍秒伤2时间	17a攻速2随机矿37时间467易伤5双倍秒伤7序列升级8最后敌人9核
20	63325 52311	   	196.49	橙3易伤3攻速1双倍秒伤2时间	17a攻速2随机矿37时间467易伤5双倍秒伤7序列升级8低血量敌人9核
21	63341 52111	   	196.49	橙3易伤3攻速1双倍秒伤2时间	17a攻速2随机矿37时间4双倍秒伤567易伤7序列升级8最后敌人9核
22	63341 52311	   	196.49	橙3易伤3攻速1双倍秒伤2时间	17a攻速2随机矿37时间4双倍秒伤567易伤7序列升级8低血量敌人9核
23	63221 11542	   	195.60	橙4易伤1攻速1伤害	1攻速2随机矿3最后敌人468a易伤5敌人爆炸7核9伤害
24	62623 11532	   	195.50	橙4易伤1攻速1伤害	1攻速2挖尘3随机矿468a易伤5低血量敌人7核9伤害
25	63222 11532	   	195.50	橙4易伤1攻速1伤害	1攻速2随机矿3最后敌人468a易伤5挖尘7核9伤害
26	63323 11534	   	194.84	橙3易伤1攻速1伤害1技能1时间	1攻速2随机矿3时间468易伤5低血量敌人7核9伤害a技能
27	63522 11411	   	194.58	橙3易伤1攻速1暴击1策反1时间	1攻速2随机矿35a易伤4暴击6技能点7核8时间9策反
28	63522 11423	   	194.58	橙3易伤1攻速1暴击1策反1时间	1攻速2随机矿359易伤4暴击6技能点7核8时间a策反
29	33418 42732	   	194.47	橙2全技能2伤害1易伤2策反1技能	19基地爆炸2技能3加一45全技能6核79伤害89策反9序列升级a易伤
30	63321 11522	   	194.18	橙4易伤1攻速1策反1时间	1攻速2随机矿3时间468a易伤5敌人爆炸7核9策反
31	63146 22113	   	193.69	橙3易伤2攻速1全技能	17攻速2随机矿37掉矿467易伤5全技能7序列升级8双倍矿9核a雷电
32	63551 44341	   	193.69	橙4易伤1攻速1暴击	1攻速2随机矿347a易伤5加一6核8最后敌人9暴击
33	63146 22111	   	193.59	橙3易伤2攻速1全技能1挖怪	17攻速2随机矿37掉矿467易伤5全技能7序列升级8双倍矿9核a挖怪
34	11448 42812	   	193.50	橙4易伤1攻速1伤害	1技能点2敌人爆炸3加一4伤害579a易伤6攻速8核
35	12448 42812	   	193.40	橙4易伤1攻速1伤害	1技能点2挖尘3加一4伤害579a易伤6攻速8核
36	11448 42112	 * 	193.24	橙3易伤2伤害1攻速	1技能点2敌人爆炸3加一48伤害57a易伤6攻速9核
37	14448 42112	   	193.24	橙3易伤2伤害1攻速	1技能点2基地爆炸3加一48伤害57a易伤6攻速9核
38	12448 42112	   	193.14	橙3易伤2伤害1攻速	1技能点2挖尘3加一48伤害57a易伤6攻速9核
39	33448 42116	   	193.14	橙3易伤2伤害1攻速1技能	1基地爆炸2技能3加一48伤害57a易伤6攻速9核
40	41448 42112	   	193.14	橙3易伤2伤害1攻速	1等级2敌人爆炸3加一48伤害57a易伤6攻速9核
41	42448 42112	   	193.04	橙3易伤2伤害1攻速	1等级2挖尘3加一48伤害57a易伤6攻速9核
42	63521 32215	 * 	192.21	橙2易伤1双倍秒伤2攻速1全技能1暴击	17攻速2随机矿37易伤4暴击5最后敌人67敌人爆炸7序列升级8双倍秒伤9核a全技能
43	33611 61343	 * 	192.09	橙2易伤1全技能1伤害1暴击1技能1时间	1基地爆炸2技能39易伤4时间5雷电6核7暴击8伤害a全技能
44	11448 43844	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1技能点2敌人爆炸3加一4伤害5a易伤6攻速7时间8核9全技能
45	33418 42454	   	191.82	橙2易伤2全技能1伤害1技能1时间	1基地爆炸2技能3加一45全技能6核7伤害8a易伤9时间
46	12448 43844	   	191.81	橙2易伤1全技能1攻速1伤害1时间	1技能点2挖尘3加一4伤害5a易伤6攻速7时间8核9全技能
