0	Index      	 *	Score 	Summary	Detail	
1	47128 11331	 * 	227.50	橙2散射对甲2易伤2全技能2暴击	1加一2a散射对甲3a暴击4敌人爆炸5挖尘6核7a易伤89全技能a序列升级
2	44147 74231	 * 	225.86	橙3易伤3暴击1全技能1伤害2时间	1加一24a暴击3伤害57a易伤6全技能8核9a时间a序列升级
3	43662 24231	 * 	224.94	橙4易伤2攻速1全技能2时间1卖塔	1加一237a易伤4全技能5a攻速6卖塔8核9a时间a序列升级
4	42412 45234	 * 	223.91	橙2易伤2攻速1全技能1伤害2时间1策反	1加一2全技能3a时间4a攻速5伤害6策反7核8平台9a易伤a序列升级
5	42458 22133	 * 	223.29	橙2伤害3暴击1易伤1全技能1攻速2时间	1加一2全技能37时间4易伤578暴击67伤害7序列升级9核a攻速
6	42432 26223	 * 	222.56	橙2易伤2伤害1全技能2暴击2时间	1加一2全技能38时间4金币生成58伤害6核78暴击8序列升级9a易伤
7	44147 74213	 * 	221.12	橙3易伤2全技能2暴击1伤害	1加一24暴击3伤害57a易伤69全技能8核
8	47544 23144	 * 	220.75	橙1散射对甲2全技能1易伤1攻速1伤害1时间	1加一2散射对甲3时间4金币生成5易伤6核7攻速8a全技能9伤害
9	43545 23244	 * 	218.70	紫3易伤3伤害1攻速1暴击2策反	1加一258易伤3核458伤害58序列升级6平台78策反9攻速a暴击
10	33635 23316	 * 	217.33	橙2伤害2攻速3策反1易伤1全技能	158策反2金币生成3随机矿48攻速6全技能78伤害8序列升级9易伤a核
11	31245 21611	 * 	217.14	橙3易伤3伤害3策反1技能	17a策反2技能3a最后敌人479伤害57a易伤6加一7a序列升级8核
12	31266 21611	   	217.14	橙3易伤3伤害3策反1技能	17a策反2技能3a最后敌人47a易伤579伤害6加一7a序列升级8核
13	31435 23316	   	217.13	橙2伤害2攻速3策反1易伤1全技能1技能	158策反2技能3等级48攻速6全技能78伤害8序列升级9易伤a核
14	43672 12413	 * 	216.82	橙5易伤2攻速3时间	1加一23469易伤569时间69序列升级79攻速8额外掉落a核
15	47461 23243	 * 	216.75	橙1散射对甲2易伤1全技能1攻速1伤害	1加一2散射对甲3基地爆炸4伤害5敌人爆炸6核7全技能8攻速9a易伤
