0	Index      	 *	Score 	Summary	Detail	
1	22262 11325	 * 	229.67	橙2易伤3全技能1双倍秒伤2伤害	19金币生成2掉矿39伤害478全技能59易伤6核9序列升级a双倍秒伤
2	61262 11325	   	229.57	橙2易伤3全技能1双倍秒伤2伤害	19掉矿2金币生成39伤害478全技能59易伤6核9序列升级a双倍秒伤
3	22262 14261	 * 	227.40	橙3易伤1双倍秒伤2伤害1全技能	17金币生成2掉矿37伤害4全技能578易伤6核7序列升级9双倍秒伤a立即金币
4	22262 14262	   	227.40	橙3易伤1双倍秒伤2伤害1全技能	17金币生成2掉矿37伤害4全技能578易伤6核7序列升级9双倍秒伤a随机矿
5	22262 14263	   	227.40	橙3易伤2伤害1双倍秒伤1全技能	17金币生成2掉矿37伤害4全技能578易伤6核7序列升级9双倍秒伤a雷电
6	22262 14211	 * 	225.57	橙4易伤2伤害1全技能	179金币生成2掉矿37伤害4全技能578a易伤6核7序列升级
7	22262 14231	   	225.47	橙4易伤2伤害1全技能	17金币生成29掉矿37伤害4全技能578a易伤6核7序列升级
8	61262 14211	   	225.47	橙4易伤2伤害1全技能	17掉矿29金币生成37伤害4全技能578a易伤6核7序列升级
9	22262 14215	 * 	224.92	橙3易伤2伤害1全技能1攻速	179金币生成2掉矿37伤害4全技能578易伤6核7序列升级a攻速
10	22262 14242	   	224.92	橙3易伤2伤害1全技能1攻速	17金币生成2掉矿37伤害4全技能578易伤6核7序列升级9敌人爆炸a攻速
11	22262 14222	   	224.82	橙3易伤2伤害1全技能1攻速	17金币生成2掉矿37伤害4全技能578易伤6核7序列升级9等级a攻速
12	22262 14235	   	224.82	橙3易伤2伤害1全技能1攻速	17金币生成29掉矿37伤害4全技能578易伤6核7序列升级a攻速
13	22262 14311	 * 	224.75	橙3易伤2全技能2伤害	179金币生成2掉矿37伤害48全技能57a易伤6核7序列升级
14	61262 14222	   	224.72	橙3易伤2伤害1全技能1攻速	17掉矿2金币生成37伤害4全技能578易伤6核7序列升级9等级a攻速
15	22262 14331	   	224.65	橙3易伤2全技能2伤害	17金币生成29掉矿37伤害48全技能57a易伤6核7序列升级
16	61262 14311	   	224.65	橙3易伤2全技能2伤害	17掉矿29金币生成37伤害48全技能57a易伤6核7序列升级
17	22262 14216	 * 	224.33	橙3易伤3伤害1全技能	179金币生成2掉矿37a伤害4全技能578易伤6核7序列升级
18	22262 14361	   	224.31	橙2易伤2全技能1双倍秒伤2伤害	17金币生成2掉矿37伤害48全技能57易伤6核7序列升级9双倍秒伤a立即金币
19	22262 14362	   	224.31	橙2易伤2全技能1双倍秒伤2伤害	17金币生成2掉矿37伤害48全技能57易伤6核7序列升级9双倍秒伤a随机矿
20	22262 14363	   	224.31	橙2易伤2全技能2伤害1双倍秒伤	17金币生成2掉矿37伤害48全技能57易伤6核7序列升级9双倍秒伤a雷电
21	22262 14236	   	224.23	橙3易伤3伤害1全技能	17金币生成29掉矿37a伤害4全技能578易伤6核7序列升级
22	22162 11325	 * 	222.86	橙2易伤3全技能1双倍秒伤2攻速	19金币生成2掉矿39攻速478全技能59易伤6核9序列升级a双倍秒伤
23	61162 11325	   	222.76	橙2易伤3全技能1双倍秒伤2攻速	19掉矿2金币生成39攻速478全技能59易伤6核9序列升级a双倍秒伤
24	22262 14213	   	222.32	橙3易伤2伤害1全技能1暴击	179金币生成2掉矿37伤害4全技能578易伤6核7序列升级a暴击
25	22262 14224	   	222.22	橙3易伤2伤害1全技能1暴击	17金币生成2掉矿37伤害4全技能578易伤6核7序列升级9等级a暴击
26	22262 14233	   	222.22	橙3易伤2伤害1全技能1暴击	17金币生成29掉矿37伤害4全技能578易伤6核7序列升级a暴击
27	61262 14213	   	222.22	橙3易伤2伤害1全技能1暴击	17掉矿29金币生成37伤害4全技能578易伤6核7序列升级a暴击
28	22262 14315	 * 	221.83	橙2易伤2全技能2伤害1攻速	179金币生成2掉矿37伤害48全技能57易伤6核7序列升级a攻速
29	22262 14342	   	221.83	橙2易伤2全技能2伤害1攻速	17金币生成2掉矿37伤害48全技能57易伤6核7序列升级9敌人爆炸a攻速
30	22262 14322	   	221.73	橙2易伤2全技能2伤害1攻速	17金币生成2掉矿37伤害48全技能57易伤6核7序列升级9等级a攻速
31	22262 14335	   	221.73	橙2易伤2全技能2伤害1攻速	17金币生成29掉矿37伤害48全技能57易伤6核7序列升级a攻速
32	61262 14322	   	221.63	橙2易伤2全技能2伤害1攻速	17掉矿2金币生成37伤害48全技能57易伤6核7序列升级9等级a攻速
33	22262 14316	 * 	221.24	橙3伤害2易伤2全技能	179金币生成2掉矿37a伤害48全技能57易伤6核7序列升级
34	22262 11326	   	221.18	橙2易伤3全技能2伤害1策反	19金币生成2掉矿39伤害478全技能59易伤6核9序列升级a策反
35	22262 14336	   	221.14	橙3伤害2易伤2全技能	17金币生成29掉矿37a伤害48全技能57易伤6核7序列升级
36	61262 11326	   	221.08	橙2易伤3全技能2伤害1策反	19掉矿2金币生成39伤害478全技能59易伤6核9序列升级a策反
37	22162 14261	 * 	220.58	橙3易伤1双倍秒伤2攻速1全技能	17金币生成2掉矿37攻速4全技能578易伤6核7序列升级9双倍秒伤a立即金币
38	22162 14262	   	220.58	橙3易伤1双倍秒伤2攻速1全技能	17金币生成2掉矿37攻速4全技能578易伤6核7序列升级9双倍秒伤a随机矿
39	22162 14263	   	220.58	橙3易伤1双倍秒伤2攻速1全技能	17金币生成2掉矿37攻速4全技能578易伤6核7序列升级9双倍秒伤a雷电
40	22262 14522	   	219.68	橙3易伤2伤害1全技能1时间	17金币生成2掉矿37伤害4全技能57a易伤6核7序列升级8时间9技能点
41	22262 14221	   	219.58	橙3易伤2伤害1全技能1时间	17金币生成2掉矿37伤害4全技能578易伤6核7序列升级9等级a时间
42	61262 14221	   	219.48	橙3易伤2伤害1全技能1时间	17掉矿2金币生成37伤害4全技能578易伤6核7序列升级9等级a时间
43	22262 14532	   	219.24	橙2易伤1双倍秒伤2伤害1全技能1时间	17金币生成2掉矿37伤害4全技能57易伤6核7序列升级8时间9挖尘a双倍秒伤
44	22262 14313	   	219.23	橙2易伤2全技能2伤害1暴击	179金币生成2掉矿37伤害48全技能57易伤6核7序列升级a暴击
