0	Index      	 *	Score 	Summary	Detail	
1	32622 64132	 * 	203.49	橙2易伤2伤害1全技能1攻速	149基地爆炸2a伤害3全技能5攻速6a易伤7核8a最后敌人a序列升级
2	33534 12325	 * 	198.12	橙3易伤2全技能1策反1时间	1基地爆炸2策反3金币生成48a易伤59全技能6时间7核
3	56112 23243	 * 	197.72	橙3易伤3策反2暴击1时间	1电球减费23a策反3a序列升级49a易伤5掉矿6时间7核8a暴击
4	15422 43331	 * 	196.81	紫3攻速2易伤2伤害1暴击	1平台239攻速39序列升级4核59易伤6基地爆炸7雷电89伤害a暴击
5	15422 53331	   	196.81	紫3攻速2易伤2伤害1暴击	1平台239攻速39序列升级4核59易伤6敌人爆炸7雷电89伤害a暴击
6	15422 23331	   	196.71	紫3攻速2易伤2伤害1暴击	1平台239攻速39序列升级4核59易伤6雷电7挖尘89伤害a暴击
7	32625 33138	 * 	195.58	橙2易伤2伤害1全技能1暴击	14a基地爆炸2a伤害3全技能5雷电6暴击7加一8a易伤9核a序列升级
8	32345 13612	 * 	195.38	橙2易伤2伤害1双倍秒伤1全技能1暴击	1基地爆炸24伤害3敌人爆炸5a易伤6双倍秒伤7全技能8暴击9核
9	14113 61361	 * 	195.33	橙3易伤3伤害	1平台279基地爆炸39a易伤4低血量敌人5a技能点6核89a伤害9a序列升级
10	14112 61361	   	195.13	橙3易伤3伤害	1平台279基地爆炸39a易伤4低血量敌人5a等级6核89a伤害9a序列升级
11	56332 44482	   	193.94	橙2易伤1全技能1攻速1伤害1策反	1电球减费2策反3金币生成49易伤5加一6伤害7全技能8核a攻速
12	32345 53123	 * 	193.93	橙2伤害2攻速1易伤1暴击1策反	1基地爆炸24伤害3敌人爆炸5易伤69攻速7策反8暴击a核
13	32534 32231	   	193.91	橙2易伤1全技能1攻速1伤害1时间	1基地爆炸2伤害3金币生成4a易伤5全技能6双倍物品7核8时间9攻速
14	46232 22623	 * 	192.98	橙3伤害2易伤2暴击	1技能点29暴击3低血量敌人4最后敌人59易伤6雷电789伤害9序列升级a核
15	32624 23442	 * 	192.88	橙2易伤2伤害1全技能2策反	147基地爆炸2a伤害3全技能5加一6a策反8a易伤9核a序列升级
16	12532 15228	 * 	192.66	橙2易伤3暴击1攻速1伤害	1平台2矿等368暴击46易伤5加一6序列升级7核9攻速a伤害
17	13532 15228	   	192.56	橙2易伤3暴击1攻速1伤害	1平台2等级368暴击46易伤5加一6序列升级7核9攻速a伤害
18	22221 32612	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1敌人爆炸2伤害3时间4挖尘5狙击对黄6全技能7攻速8核9a易伤
19	22413 32612	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1敌人爆炸2伤害3散射对喷气4挖尘5时间6全技能7攻速8核9a易伤
20	25521 32612	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1敌人爆炸2时间3挖尘4攻速5狙击对黄6全技能7伤害8核9a易伤
21	32413 32612	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1基地爆炸2伤害3散射对喷气4挖尘5时间6全技能7攻速8核9a易伤
22	35521 32612	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1基地爆炸2时间3挖尘4攻速5狙击对黄6全技能7伤害8核9a易伤
23	22113 32612	   	191.81	橙2易伤1全技能1攻速1伤害1时间	1敌人爆炸2伤害3防空对甲4挖尘5时间6全技能7攻速8核9a易伤
24	32113 32612	   	191.81	橙2易伤1全技能1攻速1伤害1时间	1基地爆炸2伤害3防空对甲4挖尘5时间6全技能7攻速8核9a易伤
25	15632 34112	 * 	191.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1平台2攻速3策反4随机矿5易伤6暴击7核8挖尘9伤害a全技能
26	51513 23243	 * 	191.68	橙3易伤2暴击1攻速1时间	1电球减费2立即金币3a掉矿49a易伤5攻速6时间7核8a暴击a序列升级
