0	Index      	 *	Score 	Summary	Detail	
1	25122 63633	 * 	248.07	橙2易伤2全技能2伤害1双倍秒伤2攻速1暴击	1a攻速2平台3暴击46全技能5双倍秒伤7核8a伤害9a易伤a序列升级
2	35121 53336	 * 	230.77	紫3易伤2全技能2伤害2暴击1攻速	17伤害2平台37暴击49全技能5核678易伤7序列升级a攻速
3	32144 23633	 * 	228.52	橙4易伤2伤害2攻速	1a伤害2掉矿3a攻速4额外掉落579a易伤6加一8核a序列升级
4	35125 33125	   	224.51	橙2易伤2伤害1全技能1攻速1暴击1时间	17伤害2平台3暴击4全技能57易伤67敌人爆炸7序列升级8时间9核a攻速
5	66421 83334	 * 	222.16	橙2散射对甲2易伤2全技能1伤害	1加一2a易伤3a矿等4金币生成57全技能6伤害8a散射对甲9核a序列升级
6	25125 33126	 * 	221.51	橙2易伤2攻速1全技能1核弹1暴击1时间	17攻速2平台3暴击4全技能57易伤67敌人爆炸7序列升级8时间9核a核弹
7	25121 53336	 * 	220.93	紫3易伤3攻速2全技能2暴击	17a攻速2平台37暴击49全技能5核678易伤7序列升级
8	35121 53236	 * 	219.78	紫3易伤3全技能2伤害2暴击	17伤害2平台37暴击489全技能5核67a易伤7序列升级
9	35121 61433	 * 	219.77	紫2易伤2全技能2伤害1双倍秒伤2攻速1暴击	1a伤害2平台3暴击46全技能5核7a攻速8双倍秒伤9a易伤a序列升级
10	35125 23126	 * 	218.27	橙2易伤2伤害1全技能2时间1暴击	17伤害2平台3暴击4全技能57易伤67挖尘7序列升级8a时间9核
