0	Index      	 *	Score 	Summary	Detail	
1	21512 12626	 * 	222.43	紫3易伤3伤害1全技能2攻速	1核29攻速349伤害5时间6全技能7基地爆炸89a易伤9序列升级
2	21512 13626	   	222.43	紫3易伤3伤害1全技能2攻速	1核29攻速349伤害5时间6全技能7低血量敌人89a易伤9序列升级
3	25361 33153	 * 	218.10	紫3易伤2伤害1全技能2暴击1喷火对愈	1核278易伤38伤害4基地爆炸5低血量敌人68暴击8序列升级9全技能a喷火对愈
4	12361 33156	 * 	216.15	紫4易伤2伤害1全技能2暴击	178a易伤2核38伤害4基地爆炸5低血量敌人68暴击8序列升级9全技能
5	12361 33153	   	215.70	紫3易伤2伤害1全技能2暴击1喷火对愈	178易伤2核38伤害4基地爆炸5低血量敌人68暴击8序列升级9全技能a喷火对愈
6	12234 36623	 * 	213.88	紫3易伤2全技能2伤害1策反	189易伤2核39基地爆炸4时间5a全技能6策反79伤害9序列升级
7	26334 23153	   	212.24	紫4易伤2伤害1全技能1喷火对愈	1核28低血量敌人38伤害4578易伤6平台8序列升级9全技能a喷火对愈
8	21513 12326	   	212.07	紫3伤害2易伤1全技能2攻速2时间	1核29攻速349伤害5a易伤6全技能7基地爆炸89时间9序列升级
9	21513 13326	   	212.07	紫3伤害2易伤1全技能2攻速2时间	1核29攻速349伤害5a易伤6全技能7低血量敌人89时间9序列升级
10	21513 21223	   	211.94	紫4易伤2伤害1全技能2攻速	1核26攻速34伤害578a易伤9全技能
11	25361 33152	   	211.39	紫3易伤2伤害1全技能2暴击	1核278易伤38伤害4基地爆炸5低血量敌人68暴击8序列升级9全技能a时间
12	26333 33156	   	211.39	紫3易伤2伤害1全技能2暴击	1核28低血量敌人38伤害47a易伤5时间68暴击8序列升级9全技能
13	42334 23153	   	209.84	紫4易伤2伤害1全技能1喷火对愈	18低血量敌人2核38伤害4578易伤6平台8序列升级9全技能a喷火对愈
14	12335 54222	 * 	209.52	紫5易伤2伤害1全技能	14567易伤2核3a伤害8全技能9a最后敌人a序列升级
15	12334 53622	   	209.49	紫3易伤2伤害1全技能2暴击	149易伤2核39伤害5等级6低血量敌人79暴击8全技能9序列升级a时间
16	21513 16132	   	209.41	紫2易伤2伤害2全技能1暴击	1核2攻速34伤害58易伤6a全技能7暴击9时间
17	12335 54212	   	209.32	紫5易伤2伤害1全技能	14567易伤2核3a伤害8全技能9a挖尘a序列升级
18	42333 33156	   	208.99	紫3易伤2伤害1全技能2暴击	18低血量敌人2核38伤害47a易伤5时间68暴击8序列升级9全技能
19	12361 33152	   	208.99	紫3易伤2伤害1全技能2暴击	178易伤2核38伤害4基地爆炸5低血量敌人68暴击8序列升级9全技能a时间
20	12335 54121	   	208.82	紫5易伤2伤害1全技能	14567易伤2核38伤害8序列升级9全技能a基地爆炸
21	12335 54122	   	208.82	紫5易伤2伤害1全技能	14567易伤2核38伤害8序列升级9全技能a低血量敌人
22	12335 54123	   	208.82	紫5易伤2伤害1全技能	14567易伤2核38伤害8序列升级9全技能a雷电
