0	Index      	 *	Score 	Summary	Detail	
1	41635 32223	 * 	205.94	紫4易伤3伤害1全技能	169a易伤29a伤害389矿等4额外掉落5核7全技能9a序列升级
2	41412 21236	 * 	200.57	橙3伤害2全技能2易伤1暴击	17易伤247伤害3a全技能57掉矿6平台7序列升级8暴击9核
3	41335 32521	   	198.48	紫3易伤3伤害1全技能1攻速	169易伤289伤害39掉矿4额外掉落5核7全技能9序列升级a攻速
4	41412 21234	   	196.06	橙3伤害2易伤1全技能1暴击1攻速	17易伤247伤害3全技能57掉矿6平台7序列升级8暴击9核a攻速
5	41412 21235	   	196.06	橙3伤害2易伤1全技能1暴击1时间	17易伤247伤害3全技能57掉矿6平台7序列升级8暴击9核a时间
6	21222 43126	 * 	194.07	橙4易伤2伤害1全技能	17基地爆炸27伤害379a易伤4全技能5平台6立即金币7序列升级8核
7	11222 43126	   	193.87	橙4易伤2伤害1全技能	17挖尘27伤害379a易伤4全技能5平台6立即金币7序列升级8核
8	41335 32523	   	191.44	紫3易伤3伤害1全技能	169易伤289伤害39掉矿4额外掉落5核7全技能9序列升级a基础对愈
9	41262 32261	 * 	191.37	橙4易伤3伤害1暴击	135a易伤268伤害46基础对冰6序列升级7暴击9核
10	41413 22316	   	191.01	橙3易伤2伤害1全技能1策反1时间	169易伤24伤害3全技能5基地爆炸7时间8策反a核
11	41412 21231	   	190.42	橙3伤害2易伤1全技能1暴击	17易伤247伤害3全技能57掉矿6平台7序列升级8暴击9核a立即金币
12	21224 22316	   	190.41	橙3易伤2伤害1全技能1策反1时间	1基地爆炸25伤害369易伤4全技能7时间8策反a核
13	21226 22336	 * 	190.26	橙2全技能2易伤2伤害2策反1时间	19基地爆炸29伤害36易伤45全技能7时间89策反9序列升级a核
14	41412 21421	   	190.10	橙3伤害2易伤1全技能2时间	17易伤247伤害3全技能57掉矿6平台7序列升级8核9a时间
15	11224 22313	   	189.40	橙3易伤2伤害1全技能2时间	1挖尘25伤害369易伤4全技能7a时间8核
16	41524 22313	   	189.40	橙3易伤2伤害1全技能2时间	169易伤25伤害3挖尘4全技能7a时间8核
17	41412 21233	   	189.12	橙3伤害2易伤1全技能1暴击	17易伤247伤害3全技能57掉矿6平台7序列升级8暴击9核a金币生成
18	41412 21232	   	189.02	橙3伤害2易伤1全技能1暴击	17易伤247伤害3全技能57掉矿6平台7序列升级8暴击9核a等级
19	21255 12433	   	187.67	橙3伤害1全技能1易伤1暴击1策反1攻速	1基地爆炸257伤害3易伤4暴击6攻速8核9策反a全技能
20	42412 22313	   	186.61	橙4易伤1全技能1伤害2时间	1269易伤3全技能4敌人爆炸5伤害7a时间8核
21	42452 22313	   	186.51	橙4易伤1全技能1伤害2时间	1269易伤3全技能4挖尘5伤害7a时间8核
22	11226 22313	   	185.91	橙4易伤1全技能1伤害2时间	1挖尘2伤害3569易伤4全技能7a时间8核
23	41526 22313	   	185.91	橙4易伤1全技能1伤害2时间	1569易伤2伤害3挖尘4全技能7a时间8核
24	41412 21422	   	184.81	橙3伤害2易伤1全技能1时间	17易伤247伤害3全技能57掉矿6a平台7序列升级8核9时间
