0	Index      	 *	Score 	Summary	Detail	
1	55351 44212	 * 	184.21	橙3易伤3伤害1暴击1时间	1掉矿2加一356易伤467伤害6序列升级8时间9核a暴击
2	46223 32112	 * 	183.65	橙2伤害3策反1全技能3攻速1时间	134攻速24a策反4a序列升级5全技能6核7时间8a最后敌人9a伤害
3	34432 21314	 * 	180.80	紫4易伤1全技能2暴击	1随机矿2立即金币3全技能4核568a易伤7a掉矿9a暴击a序列升级
4	13242 23344	 * 	180.17	橙3伤害2易伤1全技能	1敌人爆炸2最后敌人3加一45a伤害6核7全技能89易伤
5	65242 23344	   	180.17	橙3伤害2易伤1全技能	1最后敌人2敌人爆炸3加一45a伤害6核7全技能89易伤
6	34164 33121	 * 	179.03	橙3易伤2伤害2暴击	1随机矿2立即金币3a暴击49a易伤5加一6核7a伤害8额外掉落a序列升级
7	46223 31162	 * 	178.99	橙3策反1全技能3攻速1伤害1易伤	134攻速24a策反4序列升级5全技能6核7随机矿8伤害9易伤
8	34432 21114	 * 	178.15	紫3易伤2全技能2暴击	1随机矿2立即金币38全技能4核56a易伤7a掉矿9a暴击a序列升级
9	55351 44412	   	177.17	橙3伤害3易伤1暴击	1掉矿2加一356易伤467伤害6序列升级8挖青9核a暴击
10	46223 36122	   	176.51	橙2伤害3策反1全技能3攻速	134攻速247策反47序列升级5全技能6核8雷电9a伤害
11	46223 31115	   	176.51	橙2伤害3策反1全技能3攻速	134攻速24a策反4序列升级5全技能6核7随机矿89伤害
12	46223 34322	 * 	176.41	橙2易伤3策反1全技能3攻速	134攻速249策反4序列升级5全技能6核7等级8a易伤
13	16416 12221	 * 	176.04	紫2易伤1全技能1伤害1暴击1策反1时间	1敌人爆炸2时间3a易伤4全技能5核6伤害7矿等8暴击9策反
14	13242 23345	   	175.52	橙2易伤2伤害1全技能1策反	1敌人爆炸2最后敌人3加一45伤害6核7全技能89易伤a策反
15	65242 23345	   	175.52	橙2易伤2伤害1全技能1策反	1最后敌人2敌人爆炸3加一45伤害6核7全技能89易伤a策反
16	64122 62334	 * 	174.58	橙2易伤1全技能1伤害1暴击1策反	1最后敌人2全技能35易伤4雷电6核7加一8策反9暴击a伤害
17	13212 16344	 * 	173.38	紫2全技能2易伤2伤害	1敌人爆炸2最后敌人3加一47全技能5核6a伤害89易伤
18	65212 16344	   	173.38	紫2全技能2易伤2伤害	1最后敌人2敌人爆炸3加一47全技能5核6a伤害89易伤
19	12416 52221	   	171.53	紫3易伤1全技能1暴击1策反1时间	1敌人爆炸26挖尘36a易伤4全技能5核6序列升级7时间8暴击9策反
20	34432 21315	   	171.29	紫3易伤1全技能1暴击1策反	1随机矿2立即金币3全技能4核568易伤7掉矿9暴击a策反
21	46223 32262	 * 	171.26	橙3策反1全技能3攻速2暴击2时间	134攻速24a策反4a序列升级5全技能6核7a时间8平台9a暴击
22	45723 21412	   	170.61	橙2伤害1全技能1易伤1策反1攻速1时间	1攻速2加一39伤害4时间5全技能6基地爆炸7核8易伤a策反
23	45723 21442	   	170.61	橙2易伤1全技能1伤害1策反1攻速1时间	1攻速2加一3伤害4时间5全技能6基地爆炸7核89易伤a策反
24	55351 44213	   	170.56	橙3易伤3伤害1时间	1掉矿2加一356易伤467伤害6序列升级8时间9核a雷电
25	55351 44214	   	170.46	橙3易伤3伤害1时间	1掉矿2加一356易伤467伤害6序列升级8时间9核a加农对直升
26	11652 23612	 * 	169.52	橙3易伤1全技能1伤害1攻速	1敌人爆炸2掉矿3伤害4攻速58a易伤6核7全技能9金币生成
27	33328 23444	   	169.52	橙3易伤1全技能1伤害1时间	1随机矿2最后敌人359易伤4加一6核7全技能8时间a伤害
28	45338 23344	   	169.52	橙3易伤1全技能1伤害1攻速	1攻速2加一359易伤4敌人爆炸6核7全技能8最后敌人a伤害
29	45348 23344	   	169.42	橙3易伤1全技能1伤害1攻速	1攻速2加一359易伤4挖尘6核7全技能8最后敌人a伤害
30	16416 13212	   	169.23	紫2伤害1全技能1易伤1策反1攻速1时间	1敌人爆炸2时间3易伤4全技能5核69伤害7攻速8加一a策反
31	16416 13242	   	169.23	紫2易伤1全技能1伤害1策反1攻速1时间	1敌人爆炸2时间39易伤4全技能5核6伤害7攻速8加一a策反
32	13416 12221	   	169.10	紫2易伤1全技能1伤害1暴击1策反	1敌人爆炸2最后敌人3a易伤4全技能5核6伤害7矿等8暴击9策反
33	34432 25131	   	169.09	紫2易伤1全技能1伤害1策反1攻速	17随机矿2立即金币3全技能4核56易伤8攻速9伤害a策反
34	12416 12221	   	169.00	紫2易伤1全技能1伤害1暴击1策反	1敌人爆炸2挖尘3a易伤4全技能5核6伤害7矿等8暴击9策反
35	13212 15244	   	169.00	紫2易伤1全技能1伤害1暴击1策反	1敌人爆炸2最后敌人3加一4全技能5核6伤害7策反8暴击9a易伤
36	62416 12221	   	169.00	紫2易伤1全技能1伤害1暴击1策反	1最后敌人2挖尘3a易伤4全技能5核6伤害7矿等8暴击9策反
37	65212 15244	   	169.00	紫2易伤1全技能1伤害1暴击1策反	1最后敌人2敌人爆炸3加一4全技能5核6伤害7策反8暴击9a易伤
38	45327 41432	 * 	168.81	橙3易伤2伤害2攻速	1a攻速2加一37a易伤4平台5敌人爆炸6核8掉矿9a伤害a序列升级
39	45324 41432	   	168.71	橙3易伤2伤害2攻速	1a攻速2加一37a易伤4平台5挖尘6核8掉矿9a伤害a序列升级
40	13416 33123	 * 	168.62	紫3易伤3策反1全技能	1a敌人爆炸2最后敌人37a易伤4全技能5核6平台89a策反a序列升级
41	53626 33122	   	168.47	橙1全技能1易伤1伤害1暴击1策反1时间1攻速	1掉矿2全技能3攻速4伤害5暴击6平台7核8易伤9时间a策反
42	55742 34212	   	168.45	橙3伤害2易伤1暴击1时间	14掉矿2加一347伤害4序列升级56易伤8时间9核a暴击
43	55822 44212	   	168.45	橙3伤害2易伤1暴击1时间	13掉矿2加一467伤害56易伤6序列升级8时间9核a暴击
44	34432 22321	   	167.88	紫4易伤1全技能1时间	1随机矿2立即金币3全技能4核568a易伤78雷电8序列升级9时间
45	34432 23411	   	167.78	紫4易伤1全技能1时间	1随机矿2立即金币3全技能4核569a易伤7平台8时间
46	34432 22421	   	167.78	紫4易伤1全技能1时间	1随机矿2立即金币3全技能4核568a易伤7雷电9时间
47	36323 31664	 * 	167.72	橙2易伤1全技能1伤害2策反1时间	1随机矿28基地爆炸38易伤4加一5全技能68策反7核8序列升级9伤害a时间
48	34432 21352	   	167.68	紫4易伤1全技能1时间	1随机矿2立即金币3全技能4核568a易伤7掉矿9时间
49	46223 33111	   	167.66	橙1全技能3攻速1伤害1易伤2策反	134攻速24策反4序列升级5全技能6核7立即金币8易伤9伤害a低血量敌人
50	46223 33112	   	167.66	橙1全技能1易伤3攻速1伤害2策反	134攻速24策反4序列升级5全技能6核7立即金币8易伤9伤害a双倍矿
51	46223 33113	   	167.66	橙1全技能3攻速1伤害1易伤2策反	134攻速24策反4序列升级5全技能6核7立即金币8易伤9伤害a最后敌人
52	46223 33114	   	167.66	橙1全技能1易伤3攻速1伤害2策反	134攻速24策反4序列升级5全技能6核7立即金币8易伤9伤害a随机矿
53	46223 33115	   	167.56	橙1全技能1易伤3攻速1伤害2策反	134攻速24策反4序列升级5全技能6核7立即金币8易伤9伤害a加农对壮
54	13242 23363	 * 	167.51	橙2伤害1全技能1易伤1暴击1时间	1敌人爆炸2最后敌人3加一45伤害6核7全技能8易伤9时间a暴击
55	65242 23363	   	167.51	橙2伤害1全技能1易伤1暴击1时间	1最后敌人2敌人爆炸3加一45伤害6核7全技能8易伤9时间a暴击
56	34434 22111	   	167.33	紫3易伤1全技能1暴击1时间	1随机矿2立即金币3全技能4核5暴击69a易伤7时间8低血量敌人
