0	Index      	 *	Score 	Summary	Detail	
1	41128 41117	 * 	211.22	橙4易伤3伤害1全技能	19a伤害2最后敌人39a挖尘4加一5全技能6核789a易伤9a序列升级
2	45222 84124	   	210.96	橙4易伤3伤害1全技能1时间	146伤害236a易伤5加一6序列升级7时间8核9全技能
3	45222 84114	   	209.91	橙3易伤3伤害1全技能1暴击1时间	146伤害236易伤5加一6序列升级7时间8核9暴击a全技能
4	45222 83114	   	202.97	橙3易伤3伤害1全技能1暴击	146伤害236易伤5加一6序列升级7低血量敌人8核9暴击a全技能
5	45222 82114	   	202.87	橙3易伤3伤害1全技能1暴击	146伤害236易伤5加一6序列升级7挖青8核9暴击a全技能
6	41128 41118	   	197.02	橙3易伤3伤害1全技能	19a伤害2最后敌人39挖尘4加一5全技能6核789易伤9序列升级
7	45222 84121	   	196.86	橙3易伤3伤害1全技能1时间	146伤害236易伤5加一6序列升级7时间8核9全技能a敌人爆炸
8	45222 84123	   	196.86	橙3易伤3伤害1全技能1时间	146伤害236易伤5加一6序列升级7时间8核9全技能a基地爆炸
9	45222 24124	   	196.76	橙3易伤3伤害1全技能1时间	146伤害23a易伤5加一7时间8核9全技能
10	45222 84122	   	196.76	橙3易伤3伤害1全技能1时间	146伤害236易伤5加一6序列升级7时间8核9全技能a等级
11	45128 34442	 * 	196.53	橙3易伤2伤害1全技能2暴击	19伤害29a易伤3挖尘4加一5全技能6掉矿79暴击8核9序列升级
12	45222 42471	   	195.96	橙3伤害2易伤1全技能1暴击1攻速	149伤害23易伤5加一6攻速7全技能8核a暴击
13	45222 24114	   	194.16	橙3伤害2易伤1全技能1暴击1时间	146伤害23易伤5加一7时间8核9暴击a全技能
14	45222 71414	   	194.16	橙3伤害2易伤1全技能1暴击1时间	147伤害23易伤5加一6暴击8核9时间a全技能
15	45222 24127	   	192.11	橙3伤害2易伤1全技能1策反1时间	146伤害23易伤5加一7时间8核9全技能a策反
16	43362 32621	   	190.32	橙3伤害2易伤1全技能1暴击	18a伤害28挖尘3平台4暴击5低血量敌人68易伤7核8序列升级9全技能
17	45222 21624	   	189.72	橙3易伤3伤害1全技能	146伤害23a易伤5加一7掉矿8核9全技能
18	45222 33441	 * 	188.58	橙3易伤3伤害2暴击	14a伤害23a易伤5加一6低血量敌人7核8机枪对轻9a暴击a序列升级
19	45221 52311	   	187.22	橙3易伤2伤害1全技能1暴击	14伤害23a易伤5暴击6全技能7掉矿8敌人爆炸9核
20	45222 23114	   	187.22	橙3伤害2易伤1全技能1暴击	146伤害23易伤5加一7低血量敌人8核9暴击a全技能
21	45222 22114	   	187.12	橙3伤害2易伤1全技能1暴击	146伤害23易伤5加一7挖青8核9暴击a全技能
22	45221 23311	   	186.72	橙3易伤2伤害1全技能1暴击	14伤害23a易伤5暴击6矿等7全技能8敌人爆炸9核
23	45242 23311	   	186.72	橙3易伤2伤害1全技能1暴击	16伤害23a易伤4矿等5暴击7全技能8敌人爆炸9核
24	45222 83123	   	186.71	橙3易伤3伤害1暴击1时间	146伤害236易伤5加一6序列升级7低血量敌人8核9时间a暴击
25	45222 84112	   	186.71	橙3易伤3伤害1暴击1时间	146伤害236易伤5加一6序列升级7时间8核9暴击a立即金币
26	45222 84113	   	186.71	橙3易伤3伤害1暴击1时间	146伤害236易伤5加一6序列升级7时间8核9暴击a最后敌人
27	45222 84143	   	186.71	橙3易伤3伤害1暴击1时间	146伤害236易伤5加一6序列升级7时间8核9基地爆炸a暴击
28	45222 82123	   	186.61	橙3易伤3伤害1暴击1时间	146伤害236易伤5加一6序列升级7挖青8核9时间a暴击
29	45222 84111	   	186.61	橙3易伤3伤害1暴击1时间	146伤害236易伤5加一6序列升级7时间8核9暴击a等级
30	66311 21511	 * 	186.33	紫3易伤2伤害3策反1卖塔	1卖塔2核39a易伤459策反6额外掉落7核弹89伤害9序列升级
31	45313 22127	   	186.02	橙3伤害2易伤1全技能1暴击	179伤害27易伤3平台4全技能57掉矿6加一7序列升级8暴击a核
32	45222 71444	   	185.98	橙3易伤3伤害2暴击	147伤害23a易伤5加一69暴击8核
33	45421 31333	   	185.67	橙3伤害1全技能1易伤1暴击1时间	17a伤害2易伤3全技能4基地爆炸5随机矿6核8暴击9时间
34	43362 32622	   	185.67	橙2易伤2伤害1全技能1暴击1策反	18伤害28挖尘3平台4暴击5低血量敌人68易伤7核8序列升级9全技能a策反
35	45411 32233	   	184.58	橙2易伤2伤害1全技能2暴击	1a伤害2a易伤3全技能4额外掉落5挖尘6基地爆炸7核8a暴击9挖青a序列升级
36	66312 13413	 * 	184.53	紫2易伤2伤害1全技能1策反1时间1卖塔	1卖塔2核39易伤4策反5时间6低血量敌人7a伤害8全技能
37	45128 24114	   	184.10	橙3易伤2伤害1全技能2时间	19伤害289易伤3挖尘4加一5全技能6基地爆炸79时间9序列升级a核
38	45222 42414	   	182.31	橙3易伤2伤害1全技能1攻速	14伤害23a易伤5加一6攻速7全技能8核9敌人爆炸
39	45222 42473	   	182.31	橙3伤害2易伤1全技能1攻速	149伤害23易伤5加一6攻速7全技能8核a额外掉落
40	45222 42472	   	182.21	橙3伤害2易伤1全技能1攻速	149伤害23易伤5加一6攻速7全技能8核a等级
41	45222 42474	   	182.21	橙3伤害2易伤1全技能1攻速	149伤害23易伤5加一6攻速7全技能8核a狙击对直升
42	45222 42421	   	182.06	橙3易伤2伤害1全技能1攻速1卖塔	14伤害23a易伤5加一6攻速7全技能8核9卖塔
43	23621 21121	 * 	181.77	紫2易伤2伤害1全技能1策反1时间	1基地爆炸2时间3核47易伤5敌人爆炸6a伤害8策反9全技能
44	23624 21121	   	181.77	紫2易伤2伤害1全技能1策反1时间	1基地爆炸2时间3核47易伤5最后敌人6a伤害8策反9全技能
