0	Index      	 *	Score 	Summary	Detail	
1	31331 16541	 * 	211.79	紫3易伤2伤害1全技能2策反1暴击	1额外掉落2核3a策反48a易伤5低血量敌人6暴击7全技能9a伤害a序列升级
2	31334 16341	   	211.69	紫3易伤2伤害1全技能2策反1暴击	1额外掉落2核3a策反48a易伤5挖尘6暴击7全技能9a伤害a序列升级
3	31411 16341	   	203.88	紫3易伤2伤害1全技能1暴击1攻速	1额外掉落2核3a最后敌人48a易伤5攻速6暴击7全技能9a伤害a序列升级
4	31131 14326	 * 	201.45	紫3易伤2伤害1全技能2暴击	1额外掉落2核37伤害489易伤57低血量敌人67暴击7序列升级a全技能
5	31135 14326	   	201.45	紫3易伤2伤害1全技能2暴击	1额外掉落2核37伤害489易伤57基地爆炸67暴击7序列升级a全技能
6	31134 14326	   	201.25	紫3易伤2伤害1全技能2暴击	1额外掉落2核37伤害489易伤57挖尘67暴击7序列升级a全技能
7	31331 16141	   	196.14	紫2易伤2伤害1全技能2策反1暴击	1额外掉落2核3a策反4a易伤58低血量敌人6暴击7全技能9a伤害a序列升级
8	31264 31222	 * 	193.72	紫3伤害2易伤1全技能2时间	1额外掉落2核38雷电45时间689伤害78易伤8序列升级a全技能
9	31131 14324	 * 	192.35	紫4易伤2伤害2暴击	1额外掉落2核37伤害489a易伤57低血量敌人67暴击7序列升级
10	31135 14324	   	192.35	紫4易伤2伤害2暴击	1额外掉落2核37伤害489a易伤57基地爆炸67暴击7序列升级
11	31165 14321	   	192.25	紫4易伤2伤害2暴击	1额外掉落2核37伤害4挖尘5789易伤67暴击7序列升级a金币生成
12	31165 14322	   	192.25	紫4易伤2伤害2暴击	1额外掉落2核37伤害4挖尘5789易伤67暴击7序列升级a随机矿
13	31165 14323	   	192.25	紫4易伤2伤害2暴击	1额外掉落2核37伤害4挖尘5789易伤67暴击7序列升级a雷电
14	31134 14324	   	192.15	紫4易伤2伤害2暴击	1额外掉落2核37伤害489a易伤57挖尘67暴击7序列升级
15	31133 66611	 * 	191.70	紫3易伤2伤害2喷火对愈1暴击	1额外掉落2核39伤害467易伤59掉矿89喷火对愈9序列升级a暴击
16	31262 31222	   	191.23	紫3伤害2易伤1全技能1时间	1额外掉落2核38雷电4时间5立即金币689伤害78易伤8序列升级a全技能
17	31135 21334	   	190.03	紫3易伤2伤害1全技能1时间	1额外掉落2核39伤害48a易伤5基地爆炸6时间7全技能
18	31134 21334	   	189.93	紫3易伤2伤害1全技能1时间	1额外掉落2核39伤害48a易伤5挖尘6时间7全技能
19	31165 21334	   	189.93	紫3易伤2伤害1全技能1时间	1额外掉落2核39伤害4挖尘58a易伤6时间7全技能
20	31264 31236	   	189.07	紫2易伤2伤害1全技能2时间1策反	1额外掉落2核38雷电45时间68伤害78易伤8序列升级9策反a全技能
21	31131 16542	   	188.02	紫2易伤2伤害1全技能1暴击1时间	1额外掉落2核39伤害48易伤5低血量敌人6暴击7全技能a时间
22	31135 21331	   	188.02	紫2易伤2伤害1全技能1暴击1时间	1额外掉落2核39伤害48易伤5基地爆炸6时间7全技能a暴击
23	31134 16342	   	187.92	紫2易伤2伤害1全技能1暴击1时间	1额外掉落2核39伤害48易伤5挖尘6暴击7全技能a时间
24	31134 21331	   	187.92	紫2易伤2伤害1全技能1暴击1时间	1额外掉落2核39伤害48易伤5挖尘6时间7全技能a暴击
