0	Index      	 *	Score 	Summary	Detail	
1	33332 45162	 * 	183.00	橙2易伤2伤害2全技能1时间	1平台2最后敌人34易伤5时间6核7a全技能89伤害
2	31324 41223	 * 	182.10	橙2易伤2伤害1全技能1暴击1时间	1平台2时间3a易伤45伤害6暴击7核8全技能9基础对冰
3	31333 41342	   	181.80	橙2易伤2伤害2全技能1时间	1平台2时间34易伤5低血量敌人6核78伤害9a全技能
4	33332 41342	   	181.80	橙2易伤2伤害2全技能1时间	1平台2最后敌人34易伤5时间6核78伤害9a全技能
5	15113 63251	 * 	181.08	橙4易伤1全技能1伤害1策反	1挖尘2全技能3789易伤4平台5策反6伤害a核
6	31333 45122	 * 	181.07	橙3易伤2全技能1伤害1时间	1平台2时间349易伤5低血量敌人6核7a全技能8伤害
7	33332 45122	   	181.07	橙3易伤2全技能1伤害1时间	1平台2最后敌人349易伤5时间6核7a全技能8伤害
8	25525 33232	 * 	179.93	橙2伤害1全技能1易伤3时间1暴击	17基地爆炸2全技能3额外掉落478时间57伤害6核7序列升级9易伤a暴击
9	31333 41542	   	179.87	橙3易伤2全技能1伤害1时间	1平台2时间348易伤5低血量敌人6核7伤害9a全技能
10	33332 41542	   	179.87	橙3易伤2全技能1伤害1时间	1平台2最后敌人348易伤5时间6核7伤害9a全技能
11	31324 13651	 * 	177.61	橙3易伤2伤害1全技能1时间	1平台2时间369易伤45伤害7全技能8随机矿a核
12	31425 14451	   	177.51	橙3易伤2伤害1全技能1时间	1平台2时间3加一45伤害689易伤7全技能a核
13	31324 43215	   	177.30	橙2易伤2伤害1全技能1暴击1时间	1平台2时间3a易伤45伤害6暴击7挖尘8全技能9核
14	31431 72448	 * 	176.60	橙2易伤2伤害1暴击2时间1策反	1平台2a时间3加一4a易伤5暴击6核7策反8a伤害9双倍矿a序列升级
15	31314 11441	 * 	176.52	橙3易伤1全技能1伤害2时间1策反	1平台28时间389易伤4策反5伤害68矿等7全技能8序列升级a核
16	31324 41215	   	175.62	橙2伤害1全技能1易伤1暴击1策反1时间	1平台2时间3易伤45伤害6暴击7核8全技能9随机矿a策反
17	33324 41352	 * 	174.84	橙2伤害2全技能1易伤2暴击	1平台2最后敌人3易伤45伤害68暴击7核9a全技能
18	35123 11452	 * 	174.63	紫3易伤3策反1全技能	1平台28a策反3核48低血量敌人5立即金币68a易伤7全技能8a序列升级9a金币生成
19	35123 11441	   	174.43	紫3易伤3策反1全技能	1平台28a策反3核48低血量敌人5立即金币689易伤7全技能8序列升级
20	33423 11551	   	173.57	橙3易伤2伤害1全技能	1平台28最后敌人3加一48伤害5立即金币689易伤7全技能8序列升级a核
21	35153 13113	 * 	172.70	紫2易伤2全技能1伤害1策反	18平台2策反3核46易伤5立即金币7a全技能9伤害
22	31322 41452	   	172.53	橙2伤害1全技能1易伤3时间1暴击	1平台258时间3易伤49伤害6暴击7核a全技能
23	31321 11441	   	172.45	橙3易伤1全技能1伤害2时间1攻速	1平台28时间389易伤4伤害5攻速68矿等7全技能8序列升级a核
24	13552 31531	 * 	171.90	橙4易伤2全技能1攻速	16挖尘2攻速3等级4569易伤6序列升级7核8a全技能
25	31324 41353	   	171.63	橙2伤害1全技能1易伤2暴击1时间	1平台2时间3易伤45伤害68暴击7核9全技能a立即金币
26	33332 45161	   	171.55	橙2易伤2伤害1全技能1时间	1平台2最后敌人34易伤5时间6核7全技能89伤害a敌人爆炸
27	33332 45163	   	171.55	橙2易伤2伤害1全技能1时间	1平台2最后敌人34易伤5时间6核7全技能89伤害a雷电
28	31333 45134	   	171.45	橙2易伤2伤害1全技能1时间	1平台2时间34易伤5低血量敌人6核7全技能8a伤害9挖尘
29	33332 45134	   	171.45	橙2易伤2伤害1全技能1时间	1平台2最后敌人34易伤5时间6核7全技能8a伤害9挖尘
30	31324 43214	   	171.16	橙2伤害2全技能1易伤1暴击1时间	1平台2时间3易伤45伤害6暴击7挖尘8a全技能9核
31	33425 11514	 * 	170.77	橙3伤害2易伤1全技能	1平台28最后敌人3加一458伤害68易伤7全技能8序列升级9雷电a核
32	25525 33313	   	170.70	橙2伤害1全技能1易伤2时间1攻速	17基地爆炸2全技能3额外掉落47时间57伤害6核7序列升级8攻速9易伤a立即金币
33	33425 11451	   	170.57	橙3易伤2伤害1全技能	1平台2最后敌人3加一45伤害689易伤7全技能a核
34	31333 41341	   	170.35	橙2易伤2伤害1全技能1时间	1平台2时间34易伤5低血量敌人6核78伤害9全技能a敌人爆炸
35	31333 41343	   	170.35	橙2易伤2伤害1全技能1时间	1平台2时间34易伤5低血量敌人6核78伤害9全技能a雷电
36	31333 41344	   	170.35	橙2易伤2伤害1全技能1时间	1a平台2时间34易伤5低血量敌人6核78伤害9全技能
37	31333 41345	   	170.35	橙2易伤2伤害1全技能1时间	1平台2时间34易伤5低血量敌人6核78伤害9全技能a基地爆炸
38	31333 41346	   	170.35	橙2易伤2伤害1全技能1时间	1平台2时间34易伤5低血量敌人6核78伤害9全技能a金币生成
39	33332 41341	   	170.35	橙2易伤2伤害1全技能1时间	1平台2最后敌人34易伤5时间6核78伤害9全技能a敌人爆炸
40	33332 41343	   	170.35	橙2易伤2伤害1全技能1时间	1平台2最后敌人34易伤5时间6核78伤害9全技能a雷电
41	33332 41344	   	170.35	橙2易伤2伤害1全技能1时间	1a平台2最后敌人34易伤5时间6核78伤害9全技能
42	33332 41345	   	170.35	橙2易伤2伤害1全技能1时间	1平台2最后敌人34易伤5时间6核78伤害9全技能a基地爆炸
43	33332 41346	   	170.35	橙2易伤2伤害1全技能1时间	1平台2最后敌人34易伤5时间6核78伤害9全技能a金币生成
44	31324 41352	   	170.33	橙2伤害1全技能1易伤2暴击1时间	1平台2时间3易伤45伤害68暴击7核9全技能a双倍矿
45	31333 45113	   	170.26	橙2易伤1全技能1伤害2时间1策反	1平台2a时间34易伤5低血量敌人6核7全技能8伤害9策反
46	33332 45114	   	170.26	橙2易伤1全技能1伤害2时间1策反	1平台2最后敌人34易伤5a时间6核7全技能8伤害9策反
47	31324 41351	   	170.23	橙2伤害1全技能1易伤2暴击1时间	1平台2时间3易伤45伤害68暴击7核9全技能a挖尘
48	31324 41214	   	169.91	橙2伤害1全技能1易伤1暴击2时间	1平台2a时间3易伤45伤害6暴击7核8全技能9随机矿
49	31324 41234	   	169.91	橙2伤害1全技能1易伤1暴击2时间	1平台2a时间3易伤45伤害6暴击7核8全技能9低血量敌人
50	31322 41245	 * 	169.91	橙2易伤1全技能1伤害1暴击2时间	1平台25时间3a易伤4伤害6暴击7核8全技能9敌人爆炸
51	31324 41225	   	169.81	橙2伤害1全技能1易伤1暴击2时间	1平台2a时间3易伤45伤害6暴击7核8全技能9基础对冰
52	31322 41223	   	169.81	橙2易伤1全技能1伤害1暴击2时间	1平台25时间3a易伤4伤害6暴击7核8全技能9基础对冰
53	31322 41255	   	169.81	橙2易伤1全技能1伤害1暴击2时间	1平台25时间3a易伤4伤害6暴击7核8全技能9挖尘
54	31322 41266	   	169.81	橙2易伤1全技能1伤害1暴击2时间	1平台25时间3a易伤4伤害6暴击7核8全技能9加一
55	16313 13643	 * 	169.75	橙3易伤2全技能1暴击1时间	1挖尘2暴击3金币生成469易伤5时间7a全技能8核
56	31333 45121	   	169.62	橙3易伤1全技能1伤害1时间	1平台2时间349易伤5低血量敌人6核7全技能8伤害a敌人爆炸
57	31333 45123	   	169.62	橙3易伤1全技能1伤害1时间	1平台2时间349易伤5低血量敌人6核7全技能8伤害a雷电
58	31333 45124	   	169.62	橙3易伤1全技能1伤害1时间	1a平台2时间349易伤5低血量敌人6核7全技能8伤害
59	31333 45125	   	169.62	橙3易伤1全技能1伤害1时间	1平台2时间349易伤5低血量敌人6核7全技能8伤害a基地爆炸
60	31333 45126	   	169.62	橙3易伤1全技能1伤害1时间	1平台2时间349易伤5低血量敌人6核7全技能8伤害a金币生成
61	31333 45143	   	169.62	橙3易伤1全技能1伤害1时间	1平台2时间34a易伤5低血量敌人6核7全技能8伤害9最后敌人
62	33332 45121	   	169.62	橙3易伤1全技能1伤害1时间	1平台2最后敌人349易伤5时间6核7全技能8伤害a敌人爆炸
63	33332 45123	   	169.62	橙3易伤1全技能1伤害1时间	1平台2最后敌人349易伤5时间6核7全技能8伤害a雷电
64	33332 45124	   	169.62	橙3易伤1全技能1伤害1时间	1a平台2最后敌人349易伤5时间6核7全技能8伤害
65	33332 45125	   	169.62	橙3易伤1全技能1伤害1时间	1平台2最后敌人349易伤5时间6核7全技能8伤害a基地爆炸
66	33332 45126	   	169.62	橙3易伤1全技能1伤害1时间	1平台2最后敌人349易伤5时间6核7全技能8伤害a金币生成
67	33332 45153	   	169.62	橙3易伤1全技能1伤害1时间	1平台2最后敌人34a易伤5时间6核7全技能8伤害9敌人爆炸
68	31333 45133	   	169.52	橙3易伤1全技能1伤害1时间	1平台2时间34a易伤5低血量敌人6核7全技能8伤害9挖尘
69	31333 45153	   	169.52	橙3易伤1全技能1伤害1时间	1平台2时间34a易伤5低血量敌人6核7全技能8伤害9加一
70	33332 45133	   	169.52	橙3易伤1全技能1伤害1时间	1平台2最后敌人34a易伤5时间6核7全技能8伤害9挖尘
71	35153 11342	 * 	169.49	紫3易伤2伤害1策反	1平台2策反3核469易伤5立即金币7敌人爆炸8a伤害
72	35153 12342	   	169.49	紫3易伤2伤害1策反	1平台2策反3核469易伤5立即金币7最后敌人8a伤害
73	25525 33311	   	169.40	橙2伤害1全技能1易伤2时间1攻速	17基地爆炸2全技能3额外掉落47时间57伤害6核7序列升级8攻速9易伤a敌人爆炸
74	16313 13641	   	169.31	橙3易伤1全技能1暴击1策反1时间	1挖尘2暴击3金币生成469易伤5时间7全技能8核a策反
75	25525 33312	   	169.30	橙2伤害1全技能1易伤2时间1攻速	17基地爆炸2全技能3额外掉落47时间57伤害6核7序列升级8攻速9易伤a挖尘
76	25113 61251	   	169.29	橙3易伤1全技能1伤害1策反	1基地爆炸2全技能389易伤4平台5策反6伤害7立即金币a核
