0	Index      	 *	Score 	Summary	Detail	
1	43332 33535	 * 	197.89	紫3易伤3伤害3时间1策反	1立即金币29a时间3随机矿4策反5核6挖青79a易伤89a伤害9a序列升级
2	62332 33535	   	197.59	紫3易伤3伤害3时间1策反	19a时间2立即金币3随机矿4策反5核6挖青79a易伤89a伤害9a序列升级
3	43422 33335	   	186.89	紫3易伤3伤害3时间	1立即金币29a时间34基地爆炸5核6挖青79a易伤89a伤害9a序列升级
4	62422 33335	   	186.59	紫3易伤3伤害3时间	19a时间2立即金币34基地爆炸5核6挖青79a易伤89a伤害9a序列升级
5	65233 51332	 * 	182.56	橙2易伤2伤害1全技能1策反1时间	1时间24易伤3等级57伤害6核8立即金币9策反a全技能
6	65233 51112	   	181.88	橙2易伤2伤害1全技能2时间1攻速	19时间24易伤3等级57伤害6核8攻速a全技能
7	35163 21412	 * 	180.39	橙2易伤1全技能2暴击1伤害1策反	1雷电2最后敌人3全技能47易伤5a暴击6核8伤害9策反
8	65323 21411	 * 	179.16	橙3易伤3伤害1策反1时间	1时间289易伤345伤害6防空对愈7策反a核
9	34146 11123	 * 	178.83	橙3易伤1全技能1伤害1暴击	15雷电25a易伤3全技能4额外掉落5序列升级6核7伤害8暴击9最后敌人
10	65321 51211	 * 	178.82	橙3伤害1全技能1易伤1策反1时间	1时间2易伤347伤害58矿等6核9策反a全技能
11	43442 33333	 * 	178.59	紫2易伤2伤害1全技能3时间	1立即金币249时间3基地爆炸5核6挖青79易伤89伤害9序列升级a全技能
12	62442 33333	   	178.29	紫2易伤2伤害1全技能3时间	149时间2立即金币3基地爆炸5核6挖青79易伤89伤害9序列升级a全技能
13	43332 33536	   	178.22	紫3易伤2伤害2时间1策反	1立即金币29时间3随机矿4策反5核6挖青79a易伤89伤害9序列升级
14	62332 33536	   	177.92	紫3易伤2伤害2时间1策反	19时间2立即金币3随机矿4策反5核6挖青79a易伤89伤害9序列升级
15	65233 51312	 * 	177.66	橙3伤害2易伤1暴击1时间	1时间24易伤3等级579伤害6核8立即金币a暴击
16	65532 33133	 * 	177.62	紫4易伤1全技能1暴击2时间	19时间2349易伤5核6双倍矿79等级8全技能9序列升级a暴击
17	34421 31642	 * 	177.47	橙3易伤2伤害2暴击1时间	1a雷电24a易伤39暴击5加一6时间7a伤害8核a序列升级
18	43433 53312	   	177.22	橙3易伤1全技能1伤害2时间	1立即金币28时间35基地爆炸457易伤5序列升级6核9伤害a全技能
19	62433 53312	   	176.92	橙3易伤1全技能1伤害2时间	18时间2立即金币35基地爆炸457易伤5序列升级6核9伤害a全技能
20	65532 11112	 * 	176.74	紫3易伤1全技能1伤害1暴击1时间1卖塔	1时间234易伤5核6卖塔7掉矿8暴击9伤害a全技能
21	65532 12112	 * 	176.74	紫3易伤1全技能1伤害1暴击1时间1卖塔	1时间234易伤5核6卖塔7等级8暴击9伤害a全技能
22	53333 22543	 * 	176.67	橙3易伤2伤害1全技能	1最后敌人2敌人爆炸3随机矿46a易伤58伤害7核9全技能
23	34146 11311	 * 	176.63	橙3易伤2全技能1伤害	15雷电25a易伤38全技能4额外掉落5序列升级6核7伤害9金币生成
24	24134 31612	   	176.57	橙3易伤1全技能1伤害1暴击1时间	1激光对绿2伤害3时间4暴击5平台679易伤8核a全技能
25	34421 31612	   	176.45	橙3易伤2伤害1暴击2时间	1a雷电24a易伤3暴击5加一69时间7a伤害8核a序列升级
26	63523 53312	   	176.32	橙3易伤1全技能1伤害2时间	18时间25敌人爆炸357易伤4立即金币5序列升级6核9伤害a全技能
27	65123 53312	   	176.32	橙3易伤1全技能1伤害2时间	18时间257易伤35敌人爆炸4立即金币5序列升级6核9伤害a全技能
28	15233 51132	 * 	176.16	橙2易伤2伤害1全技能2攻速	1挖尘24易伤3等级57伤害6核89攻速a全技能
29	65322 62111	   	174.97	橙3易伤2伤害2暴击1时间	1时间27a易伤34伤害5基地爆炸68暴击9核
30	65333 62111	   	174.87	橙3易伤2伤害2暴击1时间	1时间27a易伤35伤害4挖尘68暴击9核
31	23136 43622	   	174.67	橙3易伤1全技能1伤害1暴击1时间	1激光对绿2掉矿3时间4暴击5全技能689易伤7伤害a核
32	34146 11312	 * 	174.62	橙2全技能2易伤1伤害1暴击	15雷电25易伤38全技能4额外掉落5序列升级6核7伤害9金币生成a暴击
33	63142 33533	   	174.58	紫2易伤2伤害1全技能3时间	149时间23敌人爆炸5核6挖青79易伤89伤害9序列升级a全技能
34	15531 51222	   	174.43	橙3易伤1全技能1伤害1暴击	1挖尘234易伤5低血量敌人6核7伤害8暴击9最后敌人a全技能
35	24212 21524	 * 	174.43	橙2易伤2伤害2暴击2策反	1激光对绿2a伤害3防空对直升49策反5a暴击6核7敌人爆炸8a易伤a序列升级
36	35163 21411	   	174.08	橙2易伤1全技能1伤害1暴击1策反	1雷电2最后敌人3全技能47易伤5暴击6核8伤害9策反a敌人爆炸
37	35163 21413	   	173.98	橙2易伤1全技能1伤害1暴击1策反	1雷电2最后敌人3全技能47易伤5暴击6核8伤害9策反a掉矿
38	24135 11622	   	173.47	橙3易伤1全技能1伤害1暴击1时间	1激光对绿2伤害3时间4暴击5等级689易伤7全技能a核
39	65321 51213	   	173.21	橙3伤害2易伤1策反1时间	1时间2a易伤347伤害58矿等6核9策反
40	61121 31642	 * 	173.15	橙2易伤2伤害3暴击2时间	1a时间29a暴击3雷电46易伤5加一7a伤害8核a序列升级
41	61431 31642	   	173.15	橙2易伤2伤害3暴击2时间	1a时间29a暴击36易伤4雷电5加一7a伤害8核a序列升级
42	43343 51332	   	172.47	橙2伤害1全技能1易伤2时间1策反	1立即金币28时间3随机矿4易伤57伤害6核9策反a全技能
43	35144 11121	 * 	172.39	橙2伤害1全技能1易伤2暴击	19雷电2最后敌人3全技能4额外掉落5立即金币6核79伤害89暴击9序列升级a易伤
44	24126 32363	 * 	172.36	橙3易伤2伤害2策反1时间	1激光对绿29伤害3时间4金币生成59策反6基地爆炸79a易伤8核9序列升级
45	55323 21311	   	172.22	橙3易伤3伤害1策反	1最后敌人289易伤345伤害6防空对愈7策反a核
46	62343 51332	   	172.17	橙2伤害1全技能1易伤2时间1策反	18时间2立即金币3随机矿4易伤57伤害6核9策反a全技能
47	15323 21411	   	172.12	橙3易伤3伤害1策反	1挖尘289易伤345伤害6防空对愈7策反a核
48	15321 51211	   	171.78	橙3伤害1全技能1易伤1策反	1挖尘2易伤347伤害58矿等6核9策反a全技能
49	24151 31116	 * 	171.73	紫3易伤1全技能1伤害2时间	1a激光对绿2伤害3a时间4核5随机矿67a易伤8平台9全技能a序列升级
50	15325 51111	   	171.58	橙3伤害1全技能1易伤1策反	1挖尘2易伤347伤害58掉矿6核9策反a全技能
51	65331 62111	 * 	171.38	橙4易伤1伤害2暴击1时间	1时间257a易伤3伤害4挖尘68暴击9核
52	15233 51142	   	171.16	橙2易伤2伤害1全技能1攻速	1挖尘24易伤3等级57伤害6核8攻速9立即金币a全技能
53	34421 31622	   	171.15	橙3易伤2伤害1暴击1时间	19a雷电24a易伤3暴击5加一6时间7a伤害8核a序列升级
54	24155 11312	   	171.13	紫3易伤1全技能1伤害2时间	18激光对绿2伤害38时间4核5金币生成6敌人爆炸789易伤8序列升级a全技能
55	15321 53236	   	171.10	橙2易伤2伤害1暴击1策反1时间	1挖尘2a易伤34伤害5矿等6核7策反8暴击9时间
56	43442 33332	   	171.04	紫3易伤2伤害3时间	1立即金币249时间3基地爆炸5核6挖青79a易伤89伤害9序列升级
