0	Index      	 *	Score 	Summary	Detail	
52	32123 33623	   	181.42	紫2易伤2伤害1全技能1暴击1时间	19易伤2敌人爆炸3暴击4时间5核6全技能78伤害a金币生成
53	32123 33625	   	181.42	紫2易伤2伤害1全技能1暴击1时间	19易伤2敌人爆炸3暴击4时间5核6全技能78伤害a随机矿
54	36113 33621	   	181.42	紫2易伤2伤害1全技能1暴击1时间	19易伤2时间3暴击4敌人爆炸5核6全技能78伤害a基地爆炸
55	36113 33623	   	181.42	紫2易伤2伤害1全技能1暴击1时间	19易伤2时间3暴击4敌人爆炸5核6全技能78伤害a金币生成
56	36113 33625	   	181.42	紫2易伤2伤害1全技能1暴击1时间	19易伤2时间3暴击4敌人爆炸5核6全技能78伤害a随机矿
57	32123 33622	   	181.32	紫2易伤2伤害1全技能1暴击1时间	19易伤2敌人爆炸3暴击4时间5核6全技能78伤害a挖尘
58	32123 33626	   	181.32	紫2易伤2伤害1全技能1暴击1时间	19易伤2敌人爆炸3暴击4时间5核6全技能78伤害a毒液对冰
59	36113 33622	   	181.32	紫2易伤2伤害1全技能1暴击1时间	19易伤2时间3暴击4敌人爆炸5核6全技能78伤害a挖尘
60	36113 33626	   	181.32	紫2易伤2伤害1全技能1暴击1时间	19易伤2时间3暴击4敌人爆炸5核6全技能78伤害a毒液对冰
61	34331 22125	   	181.07	紫3易伤1全技能2暴击2时间1攻速	157易伤2双倍物品3核47时间67暴击7序列升级8敌人爆炸9全技能a攻速
62	34331 22425	   	181.07	紫3易伤1全技能2暴击2时间1攻速	157易伤2双倍物品3核47时间67暴击7序列升级8最后敌人9全技能a攻速
63	34331 22625	   	181.07	紫3易伤1全技能2暴击2时间1攻速	157易伤2双倍物品3核47时间67暴击7序列升级8低血量敌人9全技能a攻速
64	34361 22125	   	181.07	紫3易伤1全技能2暴击2时间1攻速	147易伤2双倍物品3核57时间67暴击7序列升级8敌人爆炸9全技能a攻速
65	34331 44323	   	180.88	紫3易伤3伤害1时间	15a易伤2双倍物品3核4时间6立即金币78a伤害9a矿等a序列升级
66	34363 13512	 * 	180.77	紫5易伤1全技能1策反	14589易伤2双倍物品3核689等级7全技能89序列升级a策反
67	31662 22242	 * 	180.57	橙3易伤2全技能1伤害1时间	136易伤23雷电3序列升级4a全技能5时间7核8基地爆炸9伤害
68	31662 22342	   	180.57	橙3易伤2全技能1伤害1时间	136易伤23雷电3序列升级4a全技能5时间7核8敌人爆炸9伤害
69	34321 35421	   	180.49	紫3易伤2伤害1全技能	159易伤2双倍物品3核4挖青69等级7全技能89伤害9序列升级a矿等
70	34321 35423	   	180.49	紫3易伤2伤害1全技能	159易伤2双倍物品3核4挖青69等级7全技能89伤害9序列升级a雷电
71	34333 56222	 * 	180.38	紫2易伤2伤害1全技能3时间	19易伤2双倍物品3核47a时间59等级69伤害8全技能9序列升级
72	36113 35224	   	179.94	紫4易伤1全技能2暴击1时间	179a易伤2时间37暴击47敌人爆炸5核6全技能7序列升级8掉矿
73	32123 33124	   	179.49	紫3易伤1全技能1伤害1暴击1时间	19a易伤28敌人爆炸3暴击4时间5核6全技能7伤害
74	36113 33124	   	179.49	紫3易伤1全技能1伤害1暴击1时间	19a易伤2时间3暴击48敌人爆炸5核6全技能7伤害
75	34333 51152	   	179.04	紫3伤害1全技能1易伤1策反1时间	1易伤2双倍物品3核4时间5等级679伤害8策反a全技能
76	36113 32324	   	179.02	紫4易伤1全技能1暴击2时间	189a易伤28时间3暴击4敌人爆炸5核6全技能78矿等8序列升级
