0	Index      	 *	Score 	Summary	Detail	
66	36212 31242	   	186.77	紫2伤害3策反1全技能2攻速1暴击	138策反2核4暴击5全技能68敌人爆炸78攻速8序列升级9a伤害
67	36212 51242	   	186.77	紫2伤害3策反1全技能1暴击2攻速	138策反2核4暴击5全技能68最后敌人78攻速8序列升级9a伤害
68	12213 62312	 * 	186.68	紫2易伤3暴击1全技能2策反2时间	18a暴击2核3立即金币4a易伤58时间68策反7全技能8a序列升级9a金币生成
69	36234 35231	   	186.67	紫3伤害2易伤3策反	134策反2核49序列升级569伤害79易伤89雷电a敌人爆炸
70	36234 35232	   	186.67	紫3伤害2易伤3策反	134策反2核49序列升级569伤害79易伤89雷电a平台
71	36234 35233	   	186.57	紫3伤害2易伤3策反	134策反2核49序列升级569伤害79易伤89雷电a掉矿
72	36212 23616	   	186.49	紫2伤害1全技能1易伤2策反1暴击1时间	13策反2核4暴击5全技能6金币生成7时间8易伤9a伤害
73	36212 22614	   	186.49	紫2易伤1全技能1伤害2策反1暴击1时间	13策反2核4暴击5全技能6金币生成78易伤9伤害a时间
74	36212 23632	   	186.47	紫2易伤3策反1全技能2暴击1时间	13a策反2核4a暴击5全技能6金币生成7时间8a易伤9双倍矿a序列升级
75	36212 31312	   	186.47	紫2伤害3策反1全技能2暴击1攻速	13a策反2核4a暴击5全技能6敌人爆炸7攻速8双倍矿9a伤害a序列升级
76	36234 34323	   	186.47	紫3伤害2易伤3策反	134策反2核4a序列升级56a伤害7敌人爆炸8a激光对绿9a易伤
77	36212 13336	   	186.39	紫2易伤1全技能1伤害2策反1暴击1时间	13策反2核4暴击5全技能6加农对壮79易伤8伤害a时间
78	36234 14323	   	186.37	紫3伤害2易伤3策反	134策反2核4a序列升级57a伤害6挖尘8a激光对绿9a易伤
79	36324 22331	   	186.23	紫2全技能2易伤1伤害2时间1策反	1策反2核3核弹49全技能56易伤7a时间8伤害
80	36424 22331	   	186.23	紫2全技能2易伤1伤害2时间1策反	1策反2核3等级49全技能56易伤7a时间8伤害
81	36513 63342	 * 	186.09	紫3易伤1全技能2暴击2策反1时间	18策反2核3加一4基地爆炸58暴击678易伤8序列升级9全技能a时间
82	12232 13131	 * 	186.06	紫2全技能2伤害1易伤2暴击	1a暴击2核3立即金币4a金币生成58全技能6机枪对壮7易伤9a伤害a序列升级
83	12232 13311	   	186.06	紫2全技能2伤害1易伤2暴击	1a暴击2核3立即金币4a金币生成59全技能6机枪对壮7易伤8a伤害a序列升级
84	36233 41533	   	185.87	紫2易伤2伤害3策反2攻速	134策反2核48序列升级58易伤68攻速78伤害9最后敌人a立即金币
85	12212 21342	 * 	185.86	紫3易伤1伤害2暴击2策反1时间	18暴击2核3立即金币489易伤5敌人爆炸6时间78策反8序列升级a伤害
86	13243 52316	   	185.61	橙2易伤2伤害1全技能1暴击1时间	1暴击2最后敌人3立即金币4全技能57易伤6时间8核9a伤害
87	36212 23242	   	185.45	紫2伤害3策反1全技能1暴击2时间	138策反2核4暴击5全技能68金币生成78时间8序列升级9a伤害
88	12213 52512	   	185.44	紫2易伤1全技能1伤害1暴击1策反1时间	1暴击2核3立即金币47易伤5时间6全技能8敌人爆炸9伤害a策反
89	12213 53116	   	185.44	紫2伤害1全技能1易伤1暴击1策反1时间	1暴击2核3立即金币4易伤5时间6全技能7金币生成8策反9a伤害
90	12125 31315	 * 	185.39	紫3易伤3暴击1全技能2策反	168暴击2核38最后敌人4基地爆炸56a易伤68序列升级78策反9全技能
91	33621 62116	   	185.35	紫2全技能2伤害1易伤1暴击1策反	1策反2矿等3核45全技能6暴击7易伤8基地爆炸9a伤害
92	33621 62216	   	185.35	紫2全技能2伤害1易伤1暴击1策反	1策反2矿等3核45全技能6暴击7易伤8最后敌人9a伤害
93	33621 62611	   	185.35	紫2全技能2易伤1伤害1暴击1策反	1策反2矿等3核45全技能6暴击78易伤9伤害a平台
94	33621 62612	   	185.35	紫2全技能2易伤1伤害1暴击1策反	1策反2矿等3核45全技能6暴击78易伤9伤害a最后敌人
95	33621 62613	   	185.25	紫2全技能2易伤1伤害1暴击1策反	1策反2矿等3核45全技能6暴击78易伤9伤害a掉矿
96	12213 63345	   	185.15	紫3易伤1全技能2暴击1策反1时间	18暴击2核3立即金币489易伤5时间6策反78低血量敌人8序列升级a全技能
97	12216 52116	   	185.09	紫2易伤2伤害1全技能1暴击	1暴击2核3立即金币47易伤5最后敌人6全技能8基地爆炸9a伤害
98	12623 35322	 * 	185.09	紫3易伤2伤害2暴击1攻速	1a暴击2核3平台4金币生成57a易伤6等级8攻速9a伤害a序列升级
99	36621 63123	   	184.99	紫2全技能2伤害2暴击2策反1时间	1a策反2核3a伤害45全技能69暴击7时间8a基地爆炸a序列升级
100	12213 62116	   	184.84	紫2伤害1全技能1易伤1暴击1策反1时间	1暴击2核3立即金币4易伤5时间6策反7全技能8随机矿9a伤害
101	36234 12315	   	184.47	紫2易伤3策反1全技能1伤害1时间	134策反2核4序列升级5伤害6挖尘7a易伤8全技能9时间
102	36233 41511	   	184.47	紫2易伤2伤害3策反2攻速	134策反2核48序列升级58易伤68攻速78伤害9掉矿a额外掉落
103	36233 41513	   	184.47	紫2易伤2伤害3策反2攻速	134策反2核48序列升级58易伤68攻速78伤害9掉矿a基地爆炸
104	36233 41521	   	184.47	紫2易伤2伤害3策反2攻速	134策反2核48序列升级58易伤68攻速78伤害9等级a额外掉落
105	36233 41531	   	184.47	紫2易伤2伤害3策反2攻速	134策反2核48序列升级58易伤68攻速78伤害9最后敌人a掉矿
106	13213 52316	   	184.41	橙2易伤2伤害1全技能1暴击1时间	1暴击2最后敌人3立即金币47易伤5时间6全技能8核9a伤害
107	36233 41512	   	184.37	紫2易伤2伤害3策反2攻速	134策反2核48序列升级58易伤68攻速78伤害9a掉矿
108	36233 41522	   	184.37	紫2易伤2伤害3策反2攻速	134策反2核48序列升级58易伤68攻速78伤害9等级a掉矿
109	12225 24512	 * 	184.32	紫3伤害2易伤2暴击	18暴击2核35立即金币4基地爆炸68a伤害78易伤8序列升级9敌人爆炸
110	12225 24532	   	184.22	紫3伤害2易伤2暴击	18暴击2核35立即金币4基地爆炸68a伤害78易伤8序列升级9挖尘
111	36325 23523	   	184.19	紫2易伤2伤害1全技能2策反	1a策反2核3核弹4全技能5额外掉落6金币生成7a易伤8a伤害9平台a序列升级
112	12213 52634	   	184.13	紫4易伤1全技能1暴击1时间	1暴击2核3立即金币478a易伤5时间6全技能9平台
113	12212 52626	   	184.13	紫4易伤1全技能1暴击1时间	1暴击2核3立即金币478a易伤5敌人爆炸6全技能9时间
114	36321 63312	   	183.87	紫2全技能2伤害2策反1暴击2时间	1a策反2核3核弹45全技能6暴击7a时间8双倍矿9a伤害a序列升级
115	14142 13331	   	183.80	紫2易伤2伤害1全技能2暴击	1a暴击2双倍矿3a掉矿4核5全技能6机枪对壮79易伤8a伤害a序列升级
116	15442 13331	   	183.70	紫2易伤2伤害1全技能2暴击	1a暴击23a等级4核5全技能6机枪对壮79易伤8a伤害a序列升级
117	16642 13331	   	183.70	紫2易伤2伤害1全技能2暴击	1a暴击23a掉矿4核5全技能6机枪对壮79易伤8a伤害a序列升级
118	36321 63252	   	183.63	紫2全技能3策反2暴击3时间2攻速	18a策反2核3核弹45全技能68暴击78a时间8a序列升级9a攻速
119	33424 32334	   	183.51	橙2全技能2易伤1伤害2时间1策反	1策反2矿等37时间49全技能5a易伤6核8伤害
120	36324 12334	   	183.44	紫2全技能2易伤1伤害1策反1时间	1策反2核3核弹49全技能5a易伤6立即金币7时间8伤害
121	36621 61311	   	183.41	紫2全技能1易伤1伤害2暴击1策反1时间	1策反2核3伤害45全技能69暴击7雷电8易伤a时间
122	12213 52663	   	183.28	紫3易伤1全技能2暴击1攻速1时间	19暴击2核3立即金币478易伤5时间6全技能a攻速
123	36211 32542	   	183.17	紫2伤害3策反3暴击1全技能	13a策反2核47a暴击5雷电6敌人爆炸8a伤害9全技能a序列升级
124	12212 52611	   	183.15	紫3易伤1全技能1伤害1暴击	1暴击2核3立即金币478易伤5敌人爆炸6全技能9伤害a平台
125	12212 52612	   	183.15	紫3易伤1全技能1伤害1暴击	1暴击2核3立即金币478易伤5敌人爆炸6全技能9伤害a最后敌人
126	12212 52616	   	183.15	紫3易伤1全技能1伤害1暴击	1暴击2核3立即金币478易伤5敌人爆炸6全技能9伤害a金币生成
127	12216 52611	   	183.15	紫3易伤1全技能1伤害1暴击	1暴击2核3立即金币478易伤5最后敌人6全技能9伤害a平台
128	12216 52612	   	183.15	紫3易伤1全技能1伤害1暴击	1暴击2核3立即金币478易伤5a最后敌人6全技能9伤害
129	36324 22316	   	183.14	紫2易伤1全技能1伤害1暴击1策反1时间	1策反2核3核弹4全技能56易伤7时间8伤害9金币生成a暴击
130	36324 22325	   	183.14	紫2易伤1全技能1伤害1暴击1策反1时间	1策反2核3核弹4全技能56易伤7时间8伤害9平台a暴击
131	36211 12542	   	183.07	紫2伤害3策反3暴击1全技能	13a策反2核47a暴击5雷电6挖尘8a伤害9全技能a序列升级
132	12212 52613	   	183.05	紫3易伤1全技能1伤害1暴击	1暴击2核3立即金币478易伤5敌人爆炸6全技能9伤害a掉矿
133	12212 52615	   	183.05	紫3易伤1全技能1伤害1暴击	1暴击2核3立即金币478易伤5敌人爆炸6全技能9伤害a等级
134	12216 52613	   	183.05	紫3易伤1全技能1伤害1暴击	1暴击2核3立即金币478易伤5最后敌人6全技能9伤害a挖尘
135	12323 53345	 * 	182.99	紫2易伤3暴击1全技能1伤害1时间	18a暴击2核38敌人爆炸4时间5最后敌人68易伤7全技能8序列升级9伤害
136	12213 62336	   	182.91	紫1全技能1易伤2暴击1伤害2策反2时间	18暴击2核3立即金币4易伤58时间68策反7全技能8序列升级9基地爆炸a伤害
137	36621 22531	 * 	182.75	紫3全技能2伤害2策反2攻速1时间	1a策反2核3a伤害459全技能6挖尘7时间8a攻速a序列升级
138	36323 61213	   	182.43	紫1全技能1易伤2暴击1伤害2策反2攻速	18策反2核3核弹4全技能5掉矿68暴击78攻速8序列升级9伤害a易伤
139	36213 24512	   	182.27	紫2易伤2全技能3策反1暴击	138策反2核4暴击5双倍矿68敌人爆炸78易伤8序列升级9a全技能
140	12213 52623	   	182.26	紫3易伤1全技能1暴击2时间1攻速	1暴击2核3立即金币478易伤59时间6全技能a攻速
141	36324 22335	   	182.24	紫2全技能2易伤1伤害1策反1时间	1策反2核3核弹49全技能56易伤7时间8伤害a立即金币
142	36212 22626	   	182.08	紫3易伤1全技能2策反1暴击1时间	13策反2核4暴击5全技能6金币生成78a易伤9时间
143	36212 22653	   	182.08	紫3易伤1全技能2策反1暴击1攻速	13策反2核4暴击5全技能6金币生成78a易伤9攻速
144	12213 63342	   	182.01	紫3易伤1伤害2暴击1策反1时间	18暴击2核3立即金币489易伤5时间6策反78低血量敌人8序列升级a伤害
145	36253 32332	 * 	181.89	紫3易伤2全技能3策反2暴击1挖怪	138策反2核4挖怪58暴击689易伤7a全技能8序列升级
146	12213 51614	   	181.81	紫2易伤1全技能1伤害1暴击2时间	1暴击2核37立即金币48易伤5a时间6全技能9伤害
147	12213 56143	   	181.74	紫3易伤1全技能2暴击2时间	18暴击2核3立即金币48a易伤58时间6全技能7额外掉落8序列升级9加一
148	12242 24512	   	181.65	紫3伤害2易伤2暴击	18暴击2核3立即金币4双倍矿5低血量敌人68a伤害78易伤8序列升级9敌人爆炸
149	12242 24522	   	181.65	紫3伤害2易伤2暴击	18暴击2核3立即金币4双倍矿5低血量敌人68a伤害78易伤8序列升级9基地爆炸
150	12252 24511	   	181.65	紫3易伤2伤害2暴击	18暴击2核3立即金币459敌人爆炸68伤害78a易伤8序列升级
151	12252 24513	   	181.65	紫3伤害2易伤2暴击	18暴击2核3立即金币459敌人爆炸68a伤害78易伤8序列升级
152	12252 24522	   	181.65	紫3伤害2易伤2暴击	18暴击2核3立即金币45敌人爆炸68a伤害78易伤8序列升级9低血量敌人
153	36212 25262	   	181.64	紫2易伤3策反1全技能2暴击	13a策反2核4a暴击5全技能6金币生成7立即金币8挖尘9a易伤a序列升级
154	33621 63622	   	181.57	紫2全技能2易伤2策反1暴击2时间	1a策反2a矿等3核45全技能6暴击79时间8a易伤a序列升级
155	33621 62622	   	181.57	紫2全技能2易伤2策反1暴击2时间	1a策反2a矿等3核45全技能6暴击78易伤9a时间a序列升级
156	36621 63313	   	181.56	紫2全技能2伤害1暴击1策反1时间1攻速	1策反2核39伤害45全技能6暴击7时间8双倍矿a攻速
157	12252 24532	   	181.55	紫3伤害2易伤2暴击	18暴击2核3立即金币45敌人爆炸68a伤害78易伤8序列升级9挖尘
158	12213 52236	   	181.48	紫3易伤2全技能1暴击1时间	1暴击2核3立即金币47a易伤5时间69全技能8最后敌人
159	12213 52336	   	181.48	紫3易伤2全技能1暴击1时间	1暴击2核3立即金币47a易伤5时间69全技能8低血量敌人
160	12211 53358	   	181.45	紫3易伤2伤害2暴击	1a暴击2核3立即金币47a易伤5矿等6加一8加农对直升9a伤害a序列升级
161	12233 32664	   	181.35	紫3易伤1全技能1伤害1暴击	1暴击2核3立即金币4金币生成5双倍矿678易伤9全技能a伤害
162	31266 31623	   	181.21	橙4易伤1全技能1暴击1策反1时间	1策反2立即金币3568易伤4时间7暴击9全技能a核
163	12213 53122	   	181.04	紫2易伤1全技能2暴击2策反2时间	1a暴击2核3立即金币4a易伤59时间6全技能7金币生成8a策反a序列升级
164	14313 52316	   	181.00	橙2易伤2伤害1全技能1暴击1时间	1暴击2双倍矿3基地爆炸47易伤5时间6全技能8核9a伤害
165	33621 62633	   	180.94	紫3易伤2全技能1暴击1策反	1策反2矿等3核45全技能6暴击78a易伤9双倍矿
166	36624 23112	   	180.93	紫2全技能2易伤1伤害1策反1时间	1策反2核3伤害4a全技能56易伤7平台8等级9时间
167	36624 23122	   	180.93	紫2全技能2易伤1伤害1策反1时间	1策反2核3伤害49全技能56易伤7平台8等级a时间
168	36624 23212	   	180.93	紫2全技能2易伤1伤害1策反1时间	1策反2核3伤害4a全技能56易伤7平台8掉矿9时间
169	36624 23222	   	180.93	紫2全技能2易伤1伤害1策反1时间	1策反2核3伤害49全技能56易伤7平台8掉矿a时间
170	36324 22322	   	180.93	紫2全技能2易伤1伤害1策反1时间	1策反2核3核弹4a全技能56易伤7时间8伤害9平台
171	36324 22332	   	180.93	紫2全技能2易伤1伤害1策反1时间	1策反2核3核弹49全技能56易伤7时间8伤害a金币生成
172	36324 22333	   	180.93	紫2全技能2易伤1伤害1策反1时间	1策反2核3核弹49全技能56易伤7时间8伤害a雷电
173	36424 22322	   	180.93	紫2全技能2易伤1伤害1策反1时间	1策反2核3等级4a全技能56易伤7时间8伤害9平台
174	36424 22332	   	180.93	紫2全技能2易伤1伤害1策反1时间	1策反2核3等级49全技能56易伤7时间8伤害a金币生成
175	36424 22333	   	180.93	紫2全技能2易伤1伤害1策反1时间	1策反2核3等级49全技能56易伤7时间8伤害a雷电
176	36621 22326	   	180.93	紫2全技能2伤害1易伤1策反1时间	1策反2核38伤害45全技能6挖尘7时间9基地爆炸a易伤
177	36324 22336	   	180.83	紫2全技能2易伤1伤害1策反1时间	1策反2核3核弹49全技能56易伤7时间8伤害a等级
178	36623 12127	   	180.83	紫2全技能2易伤1伤害1策反1时间	1策反2核3伤害49全技能5掉矿6时间7a易伤8加一
179	12211 21644	   	180.75	紫3易伤1全技能2暴击2攻速	19暴击2核3立即金币489易伤5矿等6敌人爆炸79攻速9序列升级a全技能
180	21624 32512	 * 	180.73	橙3易伤1全技能1伤害3时间	138基地爆炸237时间38序列升级4全技能589易伤6核a伤害
181	12232 13631	 * 	180.65	紫2伤害1全技能3暴击1易伤	18a暴击2核3立即金币4a金币生成5全技能6机枪对壮7易伤9a伤害a序列升级
182	36631 33351	 * 	180.53	紫2易伤2伤害2喷火对愈1策反1时间	1策反2核3a伤害4时间56金币生成7a喷火对愈8低血量敌人9a易伤a序列升级
183	12135 15216	   	180.48	紫2易伤2伤害1全技能1暴击	1暴击2核3最后敌人4金币生成5随机矿67易伤8全技能9a伤害
184	12213 62316	   	180.44	紫2易伤1全技能2暴击2策反2时间	18暴击2核3立即金币4a易伤58时间68策反7全技能8序列升级9金币生成
185	36212 51315	   	180.35	紫2全技能1易伤1伤害2策反1暴击1攻速	13策反2核4暴击58全技能6最后敌人7攻速9伤害a易伤
186	32623 13642	   	180.33	紫3易伤3策反1伤害1暴击	189策反29金币生成3核4最后敌人5暴击679易伤9序列升级a伤害
187	36212 13136	   	180.25	紫2全技能1易伤1伤害2策反1暴击1时间	13策反2核4暴击58全技能6加农对壮7易伤9伤害a时间
188	36212 13316	   	180.25	紫2全技能1易伤1伤害2策反1暴击1时间	13策反2核4暴击59全技能6加农对壮7易伤8伤害a时间
189	36513 63334	   	180.16	紫3易伤1全技能2暴击2策反	18策反2核3加一4基地爆炸58暴击678易伤8序列升级9立即金币a全技能
190	36624 23131	   	180.14	紫2易伤2伤害1全技能1策反	1策反2核39伤害4全技能56易伤7平台8等级a敌人爆炸
191	36624 23133	   	180.14	紫2易伤2伤害1全技能1策反	1策反2核39伤害4全技能56易伤7平台8等级a低血量敌人
192	36624 23231	   	180.14	紫2易伤2伤害1全技能1策反	1策反2核39伤害4全技能56易伤7平台8掉矿a敌人爆炸
193	36624 23233	   	180.14	紫2易伤2伤害1全技能1策反	1策反2核39伤害4全技能56易伤7平台8掉矿a低血量敌人
194	36623 22331	   	180.14	紫2易伤2伤害1全技能1策反	1策反2核39伤害4全技能5掉矿6最后敌人7a易伤8雷电
195	12215 36523	 * 	180.11	紫3易伤1伤害2暴击3时间	18暴击2核3立即金币489易伤5额外掉落678时间8序列升级a伤害
196	36623 52331	   	180.04	紫2易伤2伤害1全技能1策反	1策反2核39伤害4全技能5掉矿6挖尘7a易伤8雷电
197	33621 63612	   	179.99	紫2全技能1易伤1伤害1暴击2时间1策反	1策反2矿等3核45全技能6暴击7a时间8易伤9伤害
198	21411 35422	 * 	179.82	紫4易伤2伤害2时间	1a基地爆炸25时间357a易伤4核5a序列升级6等级8矿等9a伤害
199	36212 33241	   	179.73	紫2伤害3策反1全技能2暴击	138策反2核4a暴击5全技能68敌人爆炸78a矿等8a序列升级9a伤害
200	36212 53241	   	179.73	紫2伤害3策反1全技能2暴击	138策反2核4a暴击5全技能68最后敌人78a矿等8a序列升级9a伤害
201	12213 52112	   	179.73	紫2易伤1全技能1伤害1暴击2时间	1暴击2核3立即金币47易伤5a时间6全技能8基地爆炸9伤害
202	12213 52212	   	179.73	紫2易伤1全技能1伤害1暴击2时间	1暴击2核3立即金币47易伤5a时间6全技能8最后敌人9伤害
203	12213 52312	   	179.73	紫2易伤1全技能1伤害1暴击2时间	1暴击2核3立即金币47易伤5a时间6全技能8低血量敌人9伤害
