0	Index      	 *	Score 	Summary	Detail	
1	61122 24422	 * 	190.62	紫3易伤2伤害1全技能2时间	1随机矿2a时间36a易伤4核5敌人爆炸7全技能8挖尘9a伤害a序列升级
2	12432 53252	 * 	188.21	橙3易伤2伤害3暴击1时间	189暴击249易伤3防空对愈5掉矿6核79伤害9序列升级a时间
3	61136 61122	 * 	184.89	橙2全技能2伤害2易伤2时间	1随机矿2a时间3a易伤4最后敌人56全技能7敌人爆炸8核9a伤害a序列升级
4	61136 62122	   	184.89	橙2全技能2伤害2易伤2时间	1随机矿2a时间3a易伤4最后敌人56全技能7基地爆炸8核9a伤害a序列升级
5	12432 53253	   	181.27	橙3易伤2伤害3暴击	189暴击249易伤3防空对愈5掉矿6核79伤害9序列升级a最后敌人
6	12432 53251	   	181.17	橙3易伤2伤害3暴击	189暴击249易伤3防空对愈5掉矿6核79伤害9序列升级a挖尘
7	12422 25336	 * 	180.74	橙3易伤1全技能1伤害2暴击	19暴击258易伤3防空对愈4最后敌人6核7伤害a全技能
8	12433 36333	 * 	177.62	橙4易伤1全技能2暴击1时间	18暴击2478易伤38防空对愈5全技能6随机矿8序列升级9核a时间
9	22523 13365	 * 	177.57	橙3易伤3伤害1暴击	1加农对直升28a金币生成3矿等4掉矿58a易伤6暴击78a伤害8a序列升级9核
10	61122 34422	   	177.47	紫2易伤2伤害1全技能2时间	1随机矿2a时间3a易伤4核5敌人爆炸6立即金币7全技能8挖尘9a伤害a序列升级
11	12433 36331	 * 	176.72	橙4易伤1全技能3暴击	18a暴击2478易伤38防空对愈5全技能6随机矿8序列升级9核
12	12422 25422	   	176.72	橙2易伤1全技能1伤害1暴击1策反1时间	1暴击25易伤3防空对愈4最后敌人6核7伤害8策反9时间a全技能
13	12422 25316	   	176.03	橙3易伤1全技能1伤害1暴击	1暴击258易伤3防空对愈4最后敌人6核7伤害9立即金币a全技能
14	12213 43143	 * 	175.92	橙4易伤2伤害1暴击	1暴击2468易伤34低血量敌人4序列升级5a伤害7平台9核
15	61136 22522	   	175.85	橙2易伤2伤害1全技能2时间	1随机矿2a时间3a易伤48最后敌人5全技能6低血量敌人7核9a伤害a序列升级
16	12263 43143	   	175.82	橙4易伤2伤害1暴击	1暴击2468易伤3低血量敌人5a伤害7平台9核
17	15462 13111	   	175.35	橙3伤害2易伤1暴击2时间	1暴击2立即金币35易伤456伤害5序列升级78时间9雷电a核
18	22213 55423	 * 	175.34	紫2易伤1全技能1伤害1暴击1策反1攻速	1加农对直升2金币生成3攻速4核5暴击6a易伤7伤害8策反9全技能
19	23213 55423	   	175.34	紫2易伤1全技能1伤害1暴击1策反1攻速	1加农对直升2随机矿3攻速4核5暴击6a易伤7伤害8策反9全技能
20	12433 35333	 * 	174.97	橙3易伤2全技能2暴击1时间	18暴击248易伤38防空对愈57全技能6随机矿8序列升级9核a时间
21	12432 53423	   	174.83	橙3易伤1全技能1伤害1暴击	1暴击24a易伤3防空对愈5掉矿6核7伤害8挖尘9全技能
