0	Index      	 *	Score 	Summary	Detail	
30	11132 44411	   	193.15	紫3伤害1全技能1易伤1暴击1策反	1核2策反359伤害4随机矿6全技能7暴击8敌人爆炸a易伤
31	11132 44311	   	193.05	紫3伤害1全技能1易伤1暴击1策反	1核2策反359伤害4随机矿6全技能7暴击8挖尘a易伤
32	11142 44311	   	193.05	紫3伤害1全技能1易伤1暴击1策反	1核2策反359伤害4矿等6全技能7暴击8挖尘a易伤
33	11152 44311	   	192.95	紫3伤害1全技能1易伤1暴击1策反	1核2策反359伤害4等级6全技能7暴击8挖尘a易伤
34	11324 12522	   	192.55	紫3易伤1全技能1伤害1暴击1策反	1核2策反3立即金币4雷电589易伤6伤害7全技能a暴击
35	11113 13464	   	192.44	紫2易伤2伤害1全技能1暴击1策反1卖塔	1核2策反39伤害4卖塔5暴击6敌人爆炸78易伤a全技能
36	11163 33452	   	192.43	紫4易伤2伤害1策反	1核2策反35伤害45挖尘5序列升级6攻速789a易伤
37	11263 33452	   	192.43	紫4易伤2伤害1策反	1核2策反35挖尘45伤害5序列升级6攻速789a易伤
38	11113 23464	   	192.34	紫2易伤2伤害1全技能1暴击1策反1卖塔	1核2策反39伤害4卖塔5暴击6挖尘78易伤a全技能
39	11124 21411	   	191.98	紫2易伤1全技能1伤害1暴击1策反	1核2策反3伤害4暴击5全技能6基地爆炸7a易伤8攻速9时间
40	11124 51411	   	191.98	紫2易伤1全技能1伤害1暴击1策反	1核2策反3伤害4暴击5全技能6低血量敌人7a易伤8攻速9时间
41	11124 22365	   	191.75	紫2易伤1全技能1伤害1喷火对愈1暴击1策反	1核2策反3伤害4暴击5全技能6基地爆炸7雷电8a易伤9喷火对愈
42	11124 44221	   	191.29	紫3伤害1全技能2策反2攻速1暴击	1核28策反38a伤害4暴击5全技能6矿等78攻速8序列升级9低血量敌人
43	11142 13426	   	191.19	紫3易伤3伤害2策反	1核2a策反35a伤害4矿等69敌人爆炸78a易伤a序列升级
44	11152 63343	   	191.09	紫3易伤3伤害2策反	1核29策反359伤害4等级68金币生成79a易伤9序列升级
45	11142 33142	   	191.09	紫3易伤3伤害2策反	1核29策反359伤害4矿等6等级789易伤9序列升级a敌人爆炸
46	11142 33144	   	191.09	紫3易伤3伤害2策反	1核29策反359伤害4矿等6等级789易伤9序列升级a低血量敌人
47	11142 33146	   	191.09	紫3易伤3伤害2策反	1核29策反359伤害4矿等6等级789易伤9序列升级a平台
48	11152 13426	   	191.09	紫3易伤3伤害2策反	1核2a策反35a伤害4等级69敌人爆炸78a易伤a序列升级
49	11261 12461	   	191.09	紫3易伤3伤害2策反	1核28策反3挖尘48a伤害5敌人爆炸6基地爆炸789易伤8序列升级
50	11152 63143	   	190.99	紫3易伤3伤害2策反	1核29策反359伤害48等级6金币生成79a易伤9序列升级
51	13124 23314	   	190.98	紫3易伤1全技能1伤害1策反	1核2时间3平台4攻速579易伤6策反8伤害a全技能
52	12132 44251	   	190.60	紫2易伤2伤害1全技能2暴击	1核2a金币生成35伤害4随机矿6全技能7a暴击8双倍矿9a易伤a序列升级
53	11635 31621	   	190.57	紫3伤害1全技能2策反1暴击2时间	1核27策反39敌人爆炸4全技能57a伤害67时间7序列升级8暴击
54	11113 13454	   	190.51	紫3易伤1全技能1伤害1暴击1策反1卖塔	1核2策反3伤害4卖塔5暴击6敌人爆炸789易伤a全技能
55	11113 23454	   	190.41	紫3易伤1全技能1伤害1暴击1策反1卖塔	1核2策反3伤害4卖塔5暴击6挖尘789易伤a全技能
56	11344 23422	   	190.15	紫2全技能2易伤1伤害1暴击1策反	1核2策反3立即金币48全技能5伤害6雷电79易伤a暴击
57	13121 43332	   	190.02	紫2易伤2全技能1伤害1暴击	1核2时间3平台4攻速5暴击67易伤8伤害9a全技能
58	12121 63223	   	189.94	紫3易伤3伤害1暴击1卖塔	1核289金币生成389伤害4暴击5低血量敌人6卖塔789易伤89序列升级a雷电
59	12121 63224	   	189.94	紫3易伤3伤害1暴击1卖塔	1核289金币生成389伤害4暴击5低血量敌人6卖塔789易伤89序列升级a平台
60	12121 63225	   	189.94	紫3易伤3伤害1暴击1卖塔	1核289金币生成389伤害4暴击5低血量敌人6卖塔789易伤89序列升级a立即金币
61	12121 63226	   	189.94	紫3易伤3伤害1暴击1卖塔	1核289金币生成389伤害4暴击5a低血量敌人6卖塔789易伤89序列升级
62	12121 63221	   	189.84	紫3易伤3伤害1暴击1卖塔	1核289金币生成389伤害4暴击5低血量敌人6卖塔789易伤89序列升级a基础对冰
