0	Index      	 *	Score 	Summary	Detail	
1	53121 15322	 * 	214.44	紫4易伤3伤害1全技能	1389易伤2核4敌人爆炸5全技能689伤害789矿等89序列升级a基地爆炸
2	53121 15324	   	214.44	紫4易伤3伤害1全技能	1389易伤2核4敌人爆炸5全技能689伤害789矿等89序列升级a平台
3	53121 15325	   	214.44	紫4易伤3伤害1全技能	1389易伤2核4敌人爆炸5全技能689伤害789矿等89序列升级a低血量敌人
4	53121 15326	   	214.44	紫4易伤3伤害1全技能	1389易伤2核4敌人爆炸5全技能689伤害789矿等89序列升级a最后敌人
5	53121 15323	   	214.34	紫4易伤3伤害1全技能	1389易伤2核4敌人爆炸5全技能689伤害789矿等89序列升级a掉矿
6	53141 15322	   	214.34	紫4易伤3伤害1全技能	1389易伤2核4挖尘5全技能689伤害789矿等89序列升级a基地爆炸
7	53141 15323	   	214.24	紫4易伤3伤害1全技能	1389易伤2核4挖尘5全技能689伤害789矿等89序列升级a掉矿
8	53121 15335	 * 	209.58	紫3易伤2全技能2伤害1暴击	138易伤2核4敌人爆炸5a全技能68伤害78矿等8序列升级9暴击
9	53121 15336	   	209.14	紫3易伤2伤害1全技能1暴击1策反	138易伤2核4敌人爆炸5全技能68伤害78矿等8序列升级9暴击a策反
10	53224 32422	 * 	207.90	紫4易伤3伤害3攻速	149a易伤2核34等级49a序列升级59a伤害6基地爆炸7掉矿89a攻速
11	53224 12422	   	207.80	紫4易伤3伤害3攻速	149a易伤2核34等级49a序列升级59a伤害6挖尘7掉矿89a攻速
12	53321 15322	   	203.74	紫3易伤3伤害1全技能	189易伤2核3立即金币4敌人爆炸5全技能689伤害789矿等89序列升级a基地爆炸
13	53321 15324	   	203.74	紫3易伤3伤害1全技能	189易伤2核3立即金币4敌人爆炸5全技能689伤害789矿等89序列升级a平台
14	53321 15325	   	203.74	紫3易伤3伤害1全技能	189易伤2核3立即金币4敌人爆炸5全技能689伤害789矿等89序列升级a低血量敌人
15	53321 15326	   	203.74	紫3易伤3伤害1全技能	189易伤2核3立即金币4敌人爆炸5全技能689伤害789矿等89序列升级a最后敌人
16	53341 15322	   	203.65	紫3易伤3伤害1全技能	189易伤2核3立即金币4挖尘5全技能689伤害789矿等89序列升级a基地爆炸
17	53321 15323	   	203.64	紫3易伤3伤害1全技能	189易伤2核3立即金币4敌人爆炸5全技能689伤害789矿等89序列升级a掉矿
18	53341 15323	   	203.55	紫3易伤3伤害1全技能	189易伤2核3立即金币4挖尘5全技能689伤害789矿等89序列升级a掉矿
19	51115 17442	 * 	201.66	橙4易伤2伤害2暴击2时间	139a易伤2加一45伤害6核7a时间8a暴击a序列升级
20	53112 45112	 * 	200.97	紫5易伤3伤害	1369a易伤2核469伤害5平台69序列升级79低血量敌人8额外掉落
21	53114 14121	 * 	200.77	紫4易伤2伤害3策反	139a易伤2核45伤害679策反89基地爆炸9序列升级
22	53151 14122	 * 	200.54	紫3易伤2伤害1全技能3时间	139易伤2核479时间5全技能69伤害8随机矿9序列升级a基地爆炸
23	53151 14121	   	200.44	紫3易伤2伤害1全技能3时间	139易伤2核479时间5全技能69伤害8随机矿9序列升级a挖尘
24	53151 14123	   	200.44	紫3易伤2伤害1全技能3时间	139易伤2核479时间5全技能69伤害8随机矿9序列升级a掉矿
25	53114 25112	   	200.27	紫4易伤3伤害2时间	139a易伤2核459伤害69时间7平台8额外掉落9序列升级
26	53115 53323	   	199.92	紫3易伤3伤害1暴击2时间	139易伤2核469伤害56矿等69序列升级7金币生成89时间a暴击
27	53121 11421	 * 	199.34	紫3易伤2伤害1全技能2策反	139易伤2核47a敌人爆炸5全技能69伤害89策反9序列升级
